159	รุ่น	NN	CLTV	E_CLS	I_SENT	N	-	arg2[134]|arg1[160]|arg1[169]|arg2[150]

160	โดย	CC	VATT	B_CLS	B_SENT	Expansion.GenExpansion	-	arg1[169]
161	แก๊ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[160]|arg1[169]
162	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[160]|arg1[169]
163	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[160]|arg1[169]
164	ก่อเหตุ	VV	VACT	I_CLS	I_SENT	N	-	arg2[160]|arg1[169]
165	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[160]|arg1[169]
166	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg2[160]|arg1[169]
167	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg2[160]|arg1[169]
168	โชกโชน	AV	VATT	E_CLS	I_SENT	N	-	arg2[160]|arg1[169]

169	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-	-
170	ต่อมา	AJ	ADVS	I_CLS	I_SENT	N	-	arg2[169]|arg1[205]
171	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[169]|arg1[205]
172	คำรบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[169]|arg1[205]
173	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[169]|arg1[205]
174	ปัญญาแก้ว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[169]|arg1[205]
175	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[169]|arg1[205]
176	ผบก.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[169]|arg1[205]
177	ภ.จว.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[169]|arg1[205]
178	นนทบุรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[169]|arg1[205]
179	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[169]|arg1[205]
180	สั่งการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[169]|arg1[205]
181	ให้	CC	JSBR	E_CLS	I_SENT	N	-	arg2[169]|arg1[205]
182	_	PU	NCMN	O	I_SENT	N	-	arg2[169]|arg1[205]
183	พ.ต.อ.	NN	NCMN	B_CLS	I_SENT	N	-	arg2[169]|arg1[205]
184	วิทยา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[169]|arg1[205]
185	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[169]|arg1[205]
186	ประยงค์พันธุ์	NN	VACT	I_CLS	I_SENT	N	-	arg2[169]|arg1[205]
187	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[169]|arg1[205]
188	รอง	NN	VATT	I_CLS	I_SENT	N	-	arg2[169]|arg1[205]
189	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[169]|arg1[205]
190	ผบก.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[169]|arg1[205]
191	ภ.จว.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[169]|arg1[205]
192	นนทบุรี	NN	NPRP	I_CLS	I_SENT	N	-	arg2[169]|arg1[205]
193	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[169]|arg1[205]
194	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-	arg2[169]|arg1[205]
195	วาง	VV	VACT	I_CLS	I_SENT	N	-	arg2[169]|arg1[205]
196	แผน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[169]|arg1[205]
197	จับกุม	VV	NCMN	I_CLS	I_SENT	N	-	arg2[169]|arg1[205]
198	แก๊ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[169]|arg1[205]
199	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[169]|arg1[205]
200	ให้	AV	JSBR	I_CLS	I_SENT	N	-	arg2[169]|arg1[205]
201	ได้	VV	VSTA	I_CLS	I_SENT	N	-	arg2[169]|arg1[205]
202	โดย	FX	FIXV	I_CLS	I_SENT	N	-	arg2[169]|arg1[205]
203	เร็ว	AV	VATT	I_CLS	I_SENT	N	-	arg2[169]|arg1[205]
204	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-	arg2[169]|arg1[205]
205	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[169]
206	สร้าง	VV	VACT	I_CLS	I_SENT	N	-	arg2[169]|arg2[205]
207	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[169]|arg2[205]
208	เดือดร้อน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[169]|arg2[205]
209	ให้	AV	JSBR	I_CLS	I_SENT	N	-	arg2[169]|arg2[205]
210	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[169]|arg2[205]
211	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[169]|arg2[205]
212	ยาม	NN	VACT	I_CLS	I_SENT	N	-	arg2[169]|arg2[205]
213	ค่ำคืน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[169]|arg2[205]

214	ต่อมา	CC	ADVS	B_CLS	B_SENT	N	-	-
215	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	-
216	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	-
217	_	PU	NCMN	I_CLS	I_SENT	N	-	-
218	12.00	NU	NCNM	I_CLS	I_SENT	N	-	-
219	_	PU	PUNC	I_CLS	I_SENT	N	-	-
220	น.	CL	CMTR	I_CLS	I_SENT	N	-	-
221	_	PU	PUNC	I_CLS	I_SENT	N	-	-
222	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	-
223	_	PU	NCMN	I_CLS	I_SENT	N	-	-
224	6	NU	NCNM	I_CLS	I_SENT	N	-	-
225	_	PU	PUNC	I_CLS	I_SENT	N	-	-
226	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-	-
227	_	PU	NCMN	I_CLS	I_SENT	N	-	-
228	พ.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[280]
229	ธรรศกร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[280]
230	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[280]
231	ก้อนทอง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[280]
232	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[280]
233	สว.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[280]
234	สส.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[280]
235	สภ.อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[280]
236	ปากเกร็ด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[280]
237	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[280]
238	พ.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[280]
239	วิทยา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[280]
240	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[280]
241	บวรศิขริน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[280]
242	สว.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[280]
243	สส.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[280]
244	สภ.อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[280]
245	เมือง	NN	VACT	I_CLS	I_SENT	N	-	arg1[280]
246	นนทบุรี	NN	NPRP	I_CLS	I_SENT	N	-	arg1[280]
247	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[280]
248	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-	arg1[280]
249	ชุด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[280]
250	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-	arg1[280]
251	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[280]
252	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[280]
253	2	NU	DCNM	I_CLS	I_SENT	N	-	arg1[280]
254	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[280]
255	โรงพัก	NN	CMTR	I_CLS	I_SENT	N	-	arg1[280]
256	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-	arg1[280]
257	ล่อ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[280]
258	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-	arg1[280]
259	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[280]
260	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[280]
261	ยามาฮ่า	NN	VACT	I_CLS	I_SENT	N	-	arg1[280]
262	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[280]
263	มีโอ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[280]
264	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[280]
265	ราคา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[280]
266	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[280]
267	5,000	NU	DCNM	I_CLS	I_SENT	N	-	arg1[280]
268	_	PU	DCNM	I_CLS	I_SENT	N	-	arg1[280]
269	บาท	CL	CMTR	I_CLS	I_SENT	N	-	arg1[280]
270	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[280]
271	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[280]
272	อนันต์	NN	NPRP	I_CLS	I_SENT	N	-	arg1[280]
273	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[280]
274	พิมพ์สมบูรณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[280]
275	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[280]
276	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[280]
277	20	NU	DCNM	I_CLS	I_SENT	N	-	arg1[280]
278	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[280]
279	ปี	CL	CMTR	E_CLS	I_SENT	N	-	arg1[280]

280	โดย	CC	RPRE	B_CLS	B_SENT	Expansion.GenExpansion	-	-
281	นัด	VV	NCMN	I_CLS	I_SENT	N	-	arg2[280]
282	ส่งมอบ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[280]
283	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[280]
284	จักรยานยนต์	NN	VACT	I_CLS	I_SENT	N	-	arg2[280]
285	กัน	PR	ADVN	I_CLS	I_SENT	N	-	arg2[280]
286	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[280]
287	หน้า	PS	NCMN	I_CLS	I_SENT	N	-	arg2[280]
288	ศูนย์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[280]
289	อิมแพ็ค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[280]
290	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[280]
291	เมืองทองธานี	NN	VSTA	E_CLS	I_SENT	N	-	arg2[280]

292	เมื่อ	PS	JSBR	B_CLS	B_SENT	N	-	arg1[314]
293	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[314]
294	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[314]
295	นัด	VV	VACT	I_CLS	I_SENT	N	-	arg1[314]
296	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg1[314]
297	อนันต์	NN	NPRP	I_CLS	I_SENT	N	-	arg1[314]
298	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[314]
299	ขี่	VV	NCMN	I_CLS	I_SENT	N	-	arg1[314]
300	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[314]
301	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[314]
302	สี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[314]
303	แดง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[314]
304	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[314]
305	ติด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[314]
306	แผ่น	NN	NCMN	I_CLS	I_SENT	N	-	arg1[314]
307	ป้าย	NN	VACT	I_CLS	I_SENT	N	-	arg1[314]
308	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[314]
309	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[314]
310	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[314]
311	ให้	AV	RPRE	I_CLS	I_SENT	N	-	arg1[314]
312	สาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[314]
313	ตำรวจ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[314]
314	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	-
315	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[314]
316	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[314]
317	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[314]
318	แสดง	VV	VACT	I_CLS	I_SENT	N	-	arg2[314]|arg1[322]
319	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[314]|arg1[322]
320	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[314]|arg1[322]
321	จับกุม	VV	NCMN	E_CLS	I_SENT	N	-	arg2[314]|arg1[322]
322	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[314]
323	ขยาย	VV	VACT	I_CLS	I_SENT	N	-	arg2[314]|arg2[322]
324	ผล	NN	NCMN	E_CLS	I_SENT	N	-	arg2[314]|arg2[322]
325	จน	CC	JSBR	B_CLS	I_SENT	N	-	arg2[314]|arg2[322]
326	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[314]|arg2[322]
327	แหล่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[314]|arg2[322]
328	ซุกซ่อน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[314]|arg2[322]
329	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[314]|arg2[322]
