63	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[75]|arg1[41]
64	ใหม่	VV	VATT	I_CLS	I_SENT	N	-	arg1[75]|arg1[41]
65	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[75]|arg1[41]
66	"	PU	PUNC	I_CLS	I_SENT	N	-	arg1[75]|arg1[41]
67	เต้	NN	NCMN	I_CLS	I_SENT	N	-	arg1[75]|arg1[41]
68	"	PU	PUNC	I_CLS	I_SENT	N	-	arg1[75]|arg1[41]
69	ปิติศักดิ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[75]|arg1[41]
70	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[75]|arg1[41]
71	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	arg1[75]|arg1[41]
72	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg1[75]|arg1[41]
73	เลย	AV	ADVN	I_CLS	I_SENT	N	-	arg1[75]|arg1[41]
74	ทีเดียว	AV	ADVN	E_CLS	I_SENT	N	-	arg1[75]|arg1[41]

75	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-	-
76	พอ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg2[75]
77	ถาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[75]|arg2[76]
78	ถึง	PS	RPRE	E_CLS	I_SENT	N	-	arg2[75]|arg2[76]
79	_	PU	NCMN	O	I_SENT	N	-	arg2[75]|arg2[76]
80	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[75]|arg2[76]
81	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-	arg2[75]|arg2[76]
82	โปรเจคท์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg2[76]
83	ละคร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg2[76]
84	เวที	NN	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg2[76]
85	"	PU	PUNC	I_CLS	I_SENT	N	-	arg2[75]|arg2[76]
86	บัลลังก์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg2[76]
87	เมฆ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg2[76]
88	"	PU	PUNC	I_CLS	I_SENT	N	-	arg2[75]|arg2[76]
89	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg2[75]|arg2[76]
90	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg2[75]|arg2[76]
91	_	PU	VACT	I_CLS	I_SENT	N	-	arg2[75]|arg2[76]
92	คิด	VV	VACT	I_CLS	I_SENT	N	-	arg2[75]|arg2[76]
93	อยาก	VV	ADVP	I_CLS	I_SENT	N	-	arg2[75]|arg2[76]
94	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[75]|arg2[76]
95	เล่น	VV	VACT	I_CLS	I_SENT	N	-	arg2[75]|arg2[76]
96	อีก	AV	DDBQ	I_CLS	I_SENT	N	-	arg2[75]|arg2[76]
97	หรือเปล่า	AV	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg2[76]
98	เต้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg1[76]
99	รีบ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg1[76]
100	พยัก	VV	NCMN	I_CLS	I_SENT	N	-	arg2[75]|arg1[76]
101	หน้า	NN	NCMN	E_CLS	I_SENT	N	-	arg2[75]|arg1[76]

102	"	PU	PUNC	B_CLS	B_SENT	N	-	-
103	เล่น	VV	VACT	I_CLS	I_SENT	N	-	-
104	ละคร	NN	NCMN	I_CLS	I_SENT	N	-	-
105	เวที	NN	NCMN	I_CLS	I_SENT	N	-	-
106	มัน	PR	PPRS	I_CLS	I_SENT	N	-	-
107	เหมือน	VV	VATT	I_CLS	I_SENT	N	-	-
108	เรา	PR	PPRS	I_CLS	I_SENT	N	-	-
109	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[116]
110	พลัง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[116]
111	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[116]
112	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-	arg1[116]
113	ออก	AV	VSTA	I_CLS	I_SENT	N	-	arg1[116]
114	มา	VV	XVAE	E_CLS	I_SENT	N	-	arg1[116]
115	_	PU	NCMN	O	I_SENT	N	-	-
116	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
117	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[116]
118	เสน่ห์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[116]
119	_	PU	NCMN	I_CLS	I_SENT	N	-	-
120	คือ	VV	VSTA	I_CLS	I_SENT	N	-	-
121	เรา	PR	PPRS	I_CLS	I_SENT	N	-	-
122	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	-
123	แสดง	VV	VACT	E_CLS	I_SENT	N	-	-
124	ให้	CC	JSBR	B_CLS	I_SENT	N	-	-
125	ใครต่อใคร	PR	PNTR	I_CLS	I_SENT	N	-	-
126	ดู	VV	VACT	I_CLS	I_SENT	N	-	-
127	_	PU	NCMN	I_CLS	I_SENT	N	-	-
128	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
129	ใช่	VV	VSTA	I_CLS	I_SENT	N	-	-
130	คน	NN	CNIT	I_CLS	I_SENT	N	-	-
131	เดิม	AJ	VATT	I_CLS	I_SENT	N	-	-
132	ดู	VV	VACT	E_CLS	I_SENT	N	-	-

133	อาจ	AX	ADVP	B_CLS	B_SENT	N	-	arg1[141]
134	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[141]
135	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[141]
136	ที่	NN	PREL	I_CLS	I_SENT	N	-	arg1[141]
137	เดิม	AJ	VATT	I_CLS	I_SENT	N	-	arg1[141]
138	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[141]
139	จริง	VV	VATT	E_CLS	I_SENT	N	-	arg1[141]
140	_	PU	NCMN	O	I_SENT	N	-	-
141	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	-
142	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[141]
143	ดู	VV	VSTA	I_CLS	I_SENT	N	-	arg2[141]
144	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg2[141]
145	เปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-	arg2[141]
146	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[141]
147	เรื่อย	AV	ADVN	E_CLS	I_SENT	N	-	arg2[141]

148	เรา	PR	PPRS	B_CLS	B_SENT	N	-	-
149	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	-
150	พยายาม	VV	VACT	E_CLS	I_SENT	N	-	-
151	ทำให้	CC	VACT	B_CLS	I_SENT	N	-	-
152	เรา	PR	PPRS	I_CLS	I_SENT	N	-	-
153	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-	-
154	เดิม	AV	NCMN	I_CLS	I_SENT	N	-	-
155	_	PU	NCMN	I_CLS	I_SENT	N	-	-
156	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
157	คน	NN	NCMN	I_CLS	I_SENT	N	-	-
158	ใหม่	VV	VATT	I_CLS	I_SENT	N	-	-
159	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	-
160	วัน	CL	NCMN	E_CLS	I_SENT	N	-	-

161	ยิ่ง	AV	ADVN	B_CLS	B_SENT	N	-	-
162	พอ	CC	JSBR	I_CLS	I_SENT	N	-	-
163	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-	-
164	งาน	NN	NCMN	I_CLS	I_SENT	N	-	-
165	ละคร	NN	NCMN	I_CLS	I_SENT	N	-	-
166	เวที	NN	NCMN	I_CLS	I_SENT	N	-	-
167	มา	VV	XVAE	I_CLS	I_SENT	N	-	-
168	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	-
169	_	PU	VACT	I_CLS	I_SENT	N	-	-
170	มัน	PR	PPRS	E_CLS	I_SENT	N	-	-
171	ทำให้	CC	VACT	B_CLS	I_SENT	N	-	-
172	เรา	PR	PPRS	I_CLS	I_SENT	N	-	-
173	ได้	VV	XVAM	I_CLS	I_SENT	N	-	-
174	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	-
175	เยอะ	VV	VACT	E_CLS	I_SENT	N	-	-

176	ไม่	NG	NEG	B_CLS	B_SENT	N	-	-
177	ใช่	VV	VSTA	I_CLS	I_SENT	N	-	-
178	เฉพาะ	VV	RPRE	I_CLS	I_SENT	N	-	-
179	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	-
180	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-	-
181	งาน	NN	NCMN	I_CLS	I_SENT	N	-	-
182	แสดง	VV	VACT	E_CLS	I_SENT	N	-	-
183	_	PU	NCMN	O	I_SENT	N	-	-
184	แต่	CC	JCRG	B_CLS	I_SENT	N	-	-
185	มัน	PR	PPRS	I_CLS	I_SENT	N	-	-
186	รวมถึง	VV	VSTA	I_CLS	I_SENT	N	-	-
187	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
188	ดูแล	VV	VACT	I_CLS	I_SENT	N	-	-
189	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-	-

190	มี	VV	VSTA	B_CLS	B_SENT	N	-	arg1[192]
191	อีก	AV	DDBQ	I_CLS	I_SENT	N	-	arg1[192]
192	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-	-
193	อยาก	VV	XVAM	I_CLS	I_SENT	N	-	arg2[192]
194	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-	arg2[192]
195	ตัวเอง	PR	PPRS	E_CLS	I_SENT	N	-	arg2[192]
196	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[192]
197	ดี	VV	VATT	I_CLS	I_SENT	N	-	arg2[192]
198	กว่า	PS	JCMP	I_CLS	I_SENT	N	-	arg2[192]
199	นี้	PR	DDAC	I_CLS	I_SENT	N	-	arg2[192]
200	"	PU	PUNC	I_CLS	I_SENT	N	-	-
201	เต้	NN	NCMN	I_CLS	I_SENT	N	-	arg1[203]
202	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	arg1[203]

203	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg1-As-Denier	-	-
204	พอ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg2[203]
205	ถาม	VV	VACT	E_CLS	I_SENT	N	-	arg2[203]|arg2[204]
206	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[203]|arg2[204]
207	ได้	AX	VSTA	I_CLS	I_SENT	N	-	arg2[203]|arg2[204]
208	ชิมลาง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[203]|arg2[204]
209	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[203]|arg2[204]
210	ละคร	NN	VACT	I_CLS	I_SENT	N	-	arg2[203]|arg2[204]
211	เวที	NN	NCMN	I_CLS	I_SENT	N	-	arg2[203]|arg2[204]
212	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg2[203]|arg2[204]
213	_	PU	VACT	I_CLS	I_SENT	N	-	arg2[203]|arg2[204]
214	เจอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[203]|arg2[204]
215	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[203]|arg2[204]
216	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	arg2[203]|arg2[204]
217	บ้าง	AJ	ADVN	I_CLS	I_SENT	N	-	arg2[203]|arg2[204]
218	เต้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[203]|arg1[204]
219	รีบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[203]|arg1[204]
220	สาธยาย	VV	NCMN	E_CLS	I_SENT	N	-	arg2[203]|arg1[204]

