205	นิ่มนวล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[298]
206	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[298]
207	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[298]
208	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[298]
209	40	NU	DCNM	I_CLS	I_SENT	N	-	arg1[298]
210	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[298]
211	ปี	CL	CMTR	I_CLS	I_SENT	N	-	arg1[298]
212	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[298]
213	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg1[298]
214	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[298]
215	เลขที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[298]
216	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[298]
217	565/57	NU	DCNM	I_CLS	I_SENT	N	-	arg1[298]
218	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[298]
219	หมู่	NN	CNIT	I_CLS	I_SENT	N	-	arg1[298]
220	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[298]
221	5	NU	NCNM	I_CLS	I_SENT	N	-	arg1[298]
222	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[298]
223	ต.	NN	CNIT	I_CLS	I_SENT	N	-	arg1[298]
224	ปากพูน	NN	VACT	I_CLS	I_SENT	N	-	arg1[298]
225	อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[298]
226	เมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[298]
227	นครศรีธรรมราช	NN	DDAC	I_CLS	I_SENT	N	-	arg1[298]
228	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[298]
229	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[298]
230	จ.ส.อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[298]
231	สุรศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-	arg1[298]
232	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[298]
233	แสนเก้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[298]
234	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[298]
235	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[298]
236	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[298]
237	42	NU	DCNM	I_CLS	I_SENT	N	-	arg1[298]
238	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[298]
239	ปี	CL	CMTR	I_CLS	I_SENT	N	-	arg1[298]
240	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[298]
241	สังกัด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[298]
242	กอง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[298]
243	พล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[298]
244	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[298]
245	ราบ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[298]
246	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg1[298]
247	_	PU	VACT	I_CLS	I_SENT	N	-	arg1[298]
248	5	NU	DCNM	I_CLS	I_SENT	N	-	arg1[298]
249	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[298]
250	จ.	NN	CNIT	I_CLS	I_SENT	N	-	arg1[298]
251	สงขลา	NN	NPRP	I_CLS	I_SENT	N	-	arg1[298]
252	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[298]
253	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-	arg1[298]
254	ของกลาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[298]
255	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[298]
256	กระบะ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[298]
257	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[298]
258	4	NU	NCNM	I_CLS	I_SENT	N	-	arg1[298]
259	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[298]
260	ประตู	CL	CMTR	I_CLS	I_SENT	N	-	arg1[298]
261	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[298]
262	ยี่ห้อ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[298]
263	โตโยต้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[298]
264	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[298]
265	รุ่น	NN	CLTV	I_CLS	I_SENT	N	-	arg1[298]
266	วีโก้พรีรันเนอร์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[298]
267	สี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[298]
268	ดำ	VV	VATT	I_CLS	I_SENT	N	-	arg1[298]
269	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[298]
270	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[298]
271	ใหม่	VV	VATT	I_CLS	I_SENT	N	-	arg1[298]
272	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[298]
273	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[298]
274	ติด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[298]
275	แผ่น	NN	NCMN	I_CLS	I_SENT	N	-	arg1[298]
276	ป้าย	NN	VACT	I_CLS	I_SENT	N	-	arg1[298]
277	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[298]
278	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[298]
279	1	NU	NCNM	I_CLS	I_SENT	N	-	arg1[298]
280	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[298]
281	คัน	CL	CNIT	E_CLS	I_SENT	N	-	arg1[298]
282	_	PU	NCMN	O	I_SENT	N	-	arg1[298]
283	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[298]
284	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[298]
285	เก๋ง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[298]
286	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[298]
287	ยี่ห้อ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[298]
288	บีเอ็มดับเบิลยู	NN	NCMN	I_CLS	I_SENT	N	-	arg1[298]
289	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[298]
290	สี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[298]
291	ดำ	VV	VATT	I_CLS	I_SENT	N	-	arg1[298]
292	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[298]
293	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[298]
294	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[298]
295	ภฐ 4376	NU	NCMN	I_CLS	I_SENT	N	-	arg1[298]
296	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[298]
297	กรุงเทพมหานคร	NN	NCMN	E_CLS	I_SENT	N	-	arg1[298]

298	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-	-
299	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[298]
300	สกัด	VV	VACT	I_CLS	I_SENT	N	-	arg2[298]
301	จับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[298]
302	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[298]
303	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[298]
304	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[298]
305	สภ.อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[298]
306	ทุ่งตะโก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[298]
307	จ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[298]
308	ชุมพร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[298]
309	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[298]
310	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg2[298]
311	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[298]
312	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[298]
313	27	NU	NCNM	I_CLS	I_SENT	N	-	arg2[298]
314	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[298]
315	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[298]
316	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[298]
317	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[298]
318	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[298]
319	มา	AV	XVAE	E_CLS	I_SENT	N	-	arg2[298]

320	พ.ต.อ.	NN	VACT	B_CLS	B_SENT	N	-	-
321	รณพงษ์	NN	NCMN	I_CLS	I_SENT	N	-	-
322	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
323	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
324	_	PU	NCMN	O	I_SENT	N	-	-
325	คนร้าย	NN	NCMN	B_CLS	I_SENT	N	-	-
326	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-	-
327	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
328	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-	arg1[331]
329	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[331]
330	ขบวนการ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[331]
331	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
332	โจรกรรม	VV	NCMN	I_CLS	I_SENT	N	-	arg2[331]
333	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[331]
334	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[331]
335	นาน	VV	ADVN	I_CLS	I_SENT	N	-	arg2[331]
336	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg2[331]
337	_	PU	VACT	I_CLS	I_SENT	N	-	-
338	เน้น	VV	VSTA	I_CLS	I_SENT	N	-	-
339	รถ	NN	NCMN	I_CLS	I_SENT	N	-	-
340	กระบะ	NN	NCMN	I_CLS	I_SENT	N	-	-
341	โตโยต้า	NN	NCMN	I_CLS	I_SENT	N	-	-
342	วีโก้	NN	NCMN	I_CLS	I_SENT	N	-	-
343	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-	-
344	ดี	VV	VATT	E_CLS	I_SENT	N	-	-

345	หัวหน้า	NN	ADVN	B_CLS	B_SENT	N	-	arg1[403]
346	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[403]
347	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[403]
348	อดีต	NN	NCMN	I_CLS	I_SENT	N	-	arg1[403]
349	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg1[403]
350	ทหาร	NN	NPRP	I_CLS	I_SENT	N	-	arg1[403]
351	เกษียณ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[403]
352	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[403]
353	ยศ	NN	VACT	I_CLS	I_SENT	N	-	arg1[403]
354	พันโท	NN	NCMN	I_CLS	I_SENT	N	-	arg1[403]
355	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[403]
356	คอย	VV	VACT	I_CLS	I_SENT	N	-	arg1[403]|arg1[359]
357	ประสาน	VV	VACT	I_CLS	I_SENT	N	-	arg1[403]|arg1[359]
358	งาน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[403]|arg1[359]
359	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[403]
360	จัด	VV	VACT	I_CLS	I_SENT	N	-	arg1[403]|arg2[359]|arg1[372]
361	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[403]|arg2[359]|arg1[372]
362	รถ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[403]|arg2[359]|arg1[372]
363	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[403]|arg2[359]|arg1[372]
364	ขโมย	VV	VACT	I_CLS	I_SENT	N	-	arg1[403]|arg2[359]|arg1[372]
365	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[403]|arg2[359]|arg1[372]
366	ยัง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[403]|arg2[359]|arg1[372]
367	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[403]|arg2[359]|arg1[372]
368	ลาว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[403]|arg2[359]|arg1[372]
369	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[403]|arg2[359]|arg1[372]
370	จ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[403]|arg2[359]|arg1[372]
371	หนองคาย	NN	NCMN	E_CLS	I_SENT	N	-	arg1[403]|arg2[359]|arg1[372]

372	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	arg1[403]|arg2[359]
373	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg1[403]|arg2[359]|arg2[372]|arg1[387]
374	เรือ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[403]|arg2[359]|arg2[372]|arg1[387]
375	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-	arg1[403]|arg2[359]|arg2[372]|arg1[387]
376	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[403]|arg2[359]|arg2[372]|arg1[387]
377	แพ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[403]|arg2[359]|arg2[372]|arg1[387]
378	ข้าม	VV	VACT	I_CLS	I_SENT	N	-	arg1[403]|arg2[359]|arg2[372]|arg1[387]
379	แม่น้ำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[403]|arg2[359]|arg2[372]|arg1[387]
380	โขง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[403]|arg2[359]|arg2[372]|arg1[387]
