130	อาวาส	NN	NCMN	I_CLS	I_SENT	N	-	arg1[170]|arg1[344]|arg1[345]
131	วัด	NN	VACT	I_CLS	I_SENT	N	-	arg1[170]|arg1[344]|arg1[345]
132	จันทรสโมสร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[170]|arg1[344]|arg1[345]
133	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[170]|arg1[344]|arg1[345]
134	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[170]|arg1[344]|arg1[345]
135	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[170]|arg1[344]|arg1[345]
136	เขต	NN	NCMN	I_CLS	I_SENT	N	-	arg1[170]|arg1[344]|arg1[345]
137	ดุสิต	NN	NPRP	I_CLS	I_SENT	N	-	arg1[170]|arg1[344]|arg1[345]
138	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[170]|arg1[344]|arg1[345]
139	กรุงเทพมหานคร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[170]|arg1[344]|arg1[345]
140	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[170]|arg1[344]|arg1[345]
141	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[170]|arg1[344]|arg1[345]
142	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[170]|arg1[344]|arg1[345]
143	นอน	VV	VATT	I_CLS	I_SENT	N	-	arg1[170]|arg1[344]|arg1[345]
144	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-	arg1[170]|arg1[344]|arg1[345]
145	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[170]|arg1[344]|arg1[345]
146	2	NU	NCNM	I_CLS	I_SENT	N	-	arg1[170]|arg1[344]|arg1[345]
147	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[170]|arg1[344]|arg1[345]
148	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[170]|arg1[344]|arg1[345]
149	กุฏิ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[170]|arg1[344]|arg1[345]
150	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[170]|arg1[344]|arg1[345]
151	อาวาส	NN	NCMN	I_CLS	I_SENT	N	-	arg1[170]|arg1[344]|arg1[345]
152	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[170]|arg1[344]|arg1[345]
153	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[170]|arg1[344]|arg1[345]
154	วัด	NN	VACT	I_CLS	I_SENT	N	-	arg1[170]|arg1[344]|arg1[345]
155	จันทรสโมสร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[170]|arg1[344]|arg1[345]
156	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[170]|arg1[344]|arg1[345]
157	ถนน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[170]|arg1[344]|arg1[345]
158	สามเสน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[170]|arg1[344]|arg1[345]
159	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[170]|arg1[344]|arg1[345]
160	ซอย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[170]|arg1[344]|arg1[345]
161	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[170]|arg1[344]|arg1[345]
162	21	NU	NCNM	I_CLS	I_SENT	N	-	arg1[170]|arg1[344]|arg1[345]
163	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[170]|arg1[344]|arg1[345]
164	แขวง	NN	CNIT	I_CLS	I_SENT	N	-	arg1[170]|arg1[344]|arg1[345]
165	ถนนนครไชยศรี	NN	DIAC	I_CLS	I_SENT	N	-	arg1[170]|arg1[344]|arg1[345]
166	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[170]|arg1[344]|arg1[345]
167	เขต	NN	NCMN	I_CLS	I_SENT	N	-	arg1[170]|arg1[344]|arg1[345]
168	ดุสิต	NN	NPRP	I_CLS	I_SENT	N	-	arg1[170]|arg1[344]|arg1[345]
169	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]
170	หลังจาก	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg1[344]|arg1[345]
171	รวบรวม	VV	VACT	I_CLS	I_SENT	N	-	arg2[170]|arg1[344]|arg1[345]|arg1[173]
172	หลักฐาน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[170]|arg1[344]|arg1[345]|arg1[173]
173	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-	arg2[170]|arg1[344]|arg1[345]
174	เป็น	VV	VSTA	E_CLS	I_SENT	N	-	arg2[170]|arg1[344]|arg1[345]|arg2[173]
175	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[170]|arg1[344]|arg1[345]|arg2[173]
176	แน่ชัด	VV	VSTA	E_CLS	I_SENT	N	-	arg2[170]|arg1[344]|arg1[345]|arg2[173]
177	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[170]|arg1[344]|arg1[345]|arg2[173]
178	พระ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[170]|arg1[344]|arg1[345]|arg2[173]
179	วิมลมุณี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[170]|arg1[344]|arg1[345]|arg2[173]
180	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[170]|arg1[344]|arg1[345]|arg2[173]
181	ล่วงละเมิด	VV	VACT	I_CLS	I_SENT	N	-	arg2[170]|arg1[344]|arg1[345]|arg2[173]
182	ทาง	NN	RPRE	I_CLS	I_SENT	N	-	arg2[170]|arg1[344]|arg1[345]|arg2[173]
183	เพศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[170]|arg1[344]|arg1[345]|arg2[173]
184	วัย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[170]|arg1[344]|arg1[345]|arg2[173]
185	รุ่น	NN	CLTV	I_CLS	I_SENT	N	-	arg2[170]|arg1[344]|arg1[345]|arg2[173]
186	สาว	NN	VATT	I_CLS	I_SENT	N	-	arg2[170]|arg1[344]|arg1[345]|arg2[173]
187	ชาว	FX	NCMN	I_CLS	I_SENT	N	-	arg2[170]|arg1[344]|arg1[345]|arg2[173]
188	ต่างชาติ	AJ	NCMN	I_CLS	I_SENT	N	-	arg2[170]|arg1[344]|arg1[345]|arg2[173]
189	ราย	CL	NCMN	E_CLS	I_SENT	N	-	arg2[170]|arg1[344]|arg1[345]|arg2[173]

190	ก่อน	CC	ADVN	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-	arg1[344]|arg1[345]
191	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg2[190]
192	จับกุม	VV	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg2[190]
193	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg2[190]
194	ตำรวจ	NN	VACT	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[190]
195	สืบ	VV	ADVN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[190]
196	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[190]
197	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[190]
198	_	PU	NCMN	O	I_SENT	N	-	arg1[344]|arg1[345]|arg1[190]
199	พระ	NN	NCMN	B_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[190]
200	วิมลมุณี	NN	VACT	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[190]
201	เพิ่ง	AX	ADVP	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[190]
202	เสร็จ	VV	VSTA	E_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[190]
203	จาก	CC	RPRE	B_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[190]
204	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[190]
205	พิธี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[190]
206	สะเดาะ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[190]
207	เคราะห์	NN	VACT	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[190]
208	ให้	AX	JSBR	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[190]
209	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[190]
210	หญิง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[190]
211	สาว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[190]
212	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[190]
213	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[190]
214	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[190]
215	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[190]
216	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[190]
217	นาน	VV	VSTA	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[190]
218	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]
219	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[259]
220	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[259]
221	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[259]
222	พบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[259]
223	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[259]
224	สถานที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[259]
225	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[259]
226	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[259]
227	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[259]
228	พิธีกรรม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[259]
229	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[259]
230	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[259]
231	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[259]
232	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[259]
233	นอน	VV	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[259]
234	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[259]
235	เล็ก	VV	VATT	E_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[259]
236	_	PU	NCMN	O	I_SENT	N	-	arg1[344]|arg1[345]|arg1[259]
237	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[259]
238	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[259]
239	ห้อง	NN	NCMN	E_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[259]
240	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[259]
241	ซอย	VV	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[259]
242	ย่อย	VV	VATT	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[259]
243	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[259]
244	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[259]
245	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[259]
246	พระ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[259]
247	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[259]
248	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[259]
249	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[259]
250	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[259]
251	2	NU	NCNM	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[259]
252	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[259]
253	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[259]
254	กุฏิ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[259]
255	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[259]
256	อาวาส	NN	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[259]
257	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]
258	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg2[259]
259	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-	arg1[344]|arg1[345]|arg2[259]
260	ตรง	VV	VSTA	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg2[259]|arg1[265]
261	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg2[259]|arg1[265]
262	ยัง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg2[259]|arg1[265]
263	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg2[259]|arg1[265]
264	ที่เกิดเหตุ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg2[259]|arg1[265]
265	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[344]|arg1[345]|arg2[259]
266	เคาะ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg2[259]|arg2[265]
267	ประตู	NN	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg2[259]|arg2[265]
268	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg2[259]|arg2[265]
269	เรียก	VV	VACT	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg2[259]|arg2[265]
270	พระ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg2[259]|arg2[265]
271	วิมลมุณี	NN	NCMN	E_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg2[259]|arg2[265]
272	_	PU	NCMN	O	I_SENT	N	-	arg1[344]|arg1[345]
273	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg1[344]|arg1[345]
274	เปิด	VV	VACT	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg2[273]
275	ประตู	NN	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg2[273]
276	พบ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg2[273]
277	ตำรวจ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg2[273]

278	พระ	NN	NCMN	B_CLS	B_SENT	N	-	arg1[344]|arg1[345]|arg1[273]
279	วิมลมุณี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[273]
280	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[273]|arg1[284]
281	ถึง	CC	RPRE	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[273]|arg1[284]
282	กับ	CC	RPRE	I_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[273]|arg1[284]
283	หน้าถอดสี	VV	NCMN	E_CLS	I_SENT	N	-	arg1[344]|arg1[345]|arg1[273]|arg1[284]
