358	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[423]|arg2[353]|arg1[371]|arg1[361]
359	บุกเบิก	VV	VACT	E_CLS	I_SENT	N	-	arg1[423]|arg2[353]|arg1[371]|arg1[361]
360	_	PU	NCMN	O	I_SENT	N	-	arg1[423]|arg2[353]|arg1[371]
361	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[423]|arg2[353]|arg1[371]
362	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[423]|arg2[353]|arg1[371]|arg2[361]
363	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[423]|arg2[353]|arg1[371]|arg2[361]
364	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[423]|arg2[353]|arg1[371]|arg2[361]
365	ท่องเที่ยว	VV	NCMN	I_CLS	I_SENT	N	-	arg1[423]|arg2[353]|arg1[371]|arg2[361]
366	อวกาศ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[423]|arg2[353]|arg1[371]|arg2[361]
367	ก่อน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[423]|arg2[353]|arg1[371]|arg2[361]
368	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[423]|arg2[353]|arg1[371]|arg2[361]
369	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-	arg1[423]|arg2[353]|arg1[371]|arg2[361]
370	ๆ	PU	PUNC	E_CLS	I_SENT	N	-	arg1[423]|arg2[353]|arg1[371]|arg2[361]
371	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-	arg1[423]
372	คิด	VV	VACT	I_CLS	I_SENT	N	-	arg1[423]|arg2[371]
373	ค่า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[423]|arg2[371]
374	บริการ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[423]|arg2[371]
375	ท่อง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[423]|arg2[371]
376	อวกาศ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[423]|arg2[371]
377	ราว	AJ	NCMN	I_CLS	I_SENT	N	-	arg1[423]|arg2[371]
378	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[423]|arg2[371]
379	1-2	NU	NCMN	I_CLS	I_SENT	N	-	arg1[423]|arg2[371]
380	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[423]|arg2[371]
381	หมื่น	NU	NCMN	I_CLS	I_SENT	N	-	arg1[423]|arg2[371]
382	ริงกิต	CL	NCMN	I_CLS	I_SENT	N	-	arg1[423]|arg2[371]
383	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[423]|arg2[371]
384	(	PU	PUNC	I_CLS	I_SENT	N	-	arg1[423]|arg2[371]
385	ราว	AJ	NCMN	I_CLS	I_SENT	N	-	arg1[423]|arg2[371]
386	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[423]|arg2[371]
387	1-2	NU	NCMN	I_CLS	I_SENT	N	-	arg1[423]|arg2[371]
388	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[423]|arg2[371]
389	แสน	NU	DCNM	I_CLS	I_SENT	N	-	arg1[423]|arg2[371]
390	บาท	CL	CMTR	I_CLS	I_SENT	N	-	arg1[423]|arg2[371]
391	)	PU	PUNC	I_CLS	I_SENT	N	-	arg1[423]|arg2[371]
392	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[423]|arg2[371]
393	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[423]|arg2[371]
394	นัก	FX	ADVN	I_CLS	I_SENT	N	-	arg1[423]|arg2[371]
395	ท่องเที่ยว	VV	DDBQ	I_CLS	I_SENT	N	-	arg1[423]|arg2[371]
396	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[423]|arg2[371]
397	1	NU	NCNM	I_CLS	I_SENT	N	-	arg1[423]|arg2[371]
398	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[423]|arg2[371]
399	ราย	CL	CNIT	E_CLS	I_SENT	N	-	arg1[423]|arg2[371]

400	เชื่อ	VV	ADVN	B_CLS	B_SENT	N	-	arg1[423]
401	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg1[423]
402	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[423]
403	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[423]
404	นอกจาก	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	411	arg1[423]
405	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[423]|arg2[404]
406	ช่วย	VV	VACT	I_CLS	I_SENT	N	-	arg1[423]|arg2[404]
407	ส่งเสริม	VV	VACT	I_CLS	I_SENT	N	-	arg1[423]|arg2[404]
408	อุตสาหกรรม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[423]|arg2[404]
409	ท่องเที่ยว	VV	DDAN	I_CLS	I_SENT	N	-	arg1[423]|arg2[404]
410	มาเลเซีย	NN	NPRP	I_CLS	I_SENT	N	-	arg1[423]|arg2[404]
411	แล้ว	AX	XVAE	I_CLS	I_SENT	Expansion.Conjunction	422	arg1[423]
412	_	PU	VACT	I_CLS	I_SENT	N	-	arg1[423]
413	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[423]|arg1[404]
414	ช่วย	VV	VACT	I_CLS	I_SENT	N	-	arg1[423]|arg1[404]
415	สร้าง	VV	VACT	I_CLS	I_SENT	N	-	arg1[423]|arg1[404]
416	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[423]|arg1[404]
417	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[423]|arg1[404]
418	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[423]|arg1[404]
419	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[423]|arg1[404]
420	เพิ่ม	VV	VSTA	I_CLS	I_SENT	N	-	arg1[423]|arg1[404]
421	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg1[423]|arg1[404]
422	ด้วย	AV	RPRE	E_CLS	I_SENT	Expansion.Conjunction	-	arg1[423]

423	ขณะเดียวกัน	CC	JCRG	B_CLS	B_SENT	Comparison.Contrast	-	-
424	_	PU	NCMN	I_CLS	I_SENT	N	-	-
425	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[423]
426	มัซลาน	NN	NPRP	I_CLS	I_SENT	N	-	arg2[423]
427	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[423]
428	ออธแมน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[423]
429	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[423]
430	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg2[423]
431	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[423]
432	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[423]
433	อวกาศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[423]
434	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[423]
435	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[423]
436	มาเลเซีย	NN	NEG	I_CLS	I_SENT	N	-	arg2[423]
437	เผย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[423]
438	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[423]
439	_	PU	NCMN	O	I_SENT	N	-	arg2[423]
440	นัก	FX	NCMN	B_CLS	I_SENT	N	-	arg2[423]|arg1[473]
441	บิน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[423]|arg1[473]
442	อวกาศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[423]|arg1[473]
443	คน	CL	NCMN	I_CLS	I_SENT	N	-	arg2[423]|arg1[473]
444	แรก	NU	DONM	I_CLS	I_SENT	N	-	arg2[423]|arg1[473]
445	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[423]|arg1[473]
446	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[423]|arg1[473]
447	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[423]|arg1[473]
448	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[423]|arg1[473]
449	คู่มือ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[423]|arg1[473]
450	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[423]|arg1[473]
451	อนุญาต	VV	VACT	I_CLS	I_SENT	N	-	arg2[423]|arg1[473]
452	ผ่อนปรน	VV	NCMN	E_CLS	I_SENT	N	-	arg2[423]|arg1[473]
453	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[423]|arg1[473]
454	ทำการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[423]|arg1[473]|arg1[462]
455	ละหมาด	VV	VACT	I_CLS	I_SENT	N	-	arg2[423]|arg1[473]|arg1[462]
456	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[423]|arg1[473]|arg1[462]
457	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[423]|arg1[473]|arg1[462]
458	ไร้	VV	VSTA	I_CLS	I_SENT	N	-	arg2[423]|arg1[473]|arg1[462]
459	แรง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[423]|arg1[473]|arg1[462]
460	ดึงดูด	VV	NCMN	I_CLS	I_SENT	N	-	arg2[423]|arg1[473]|arg1[462]
461	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[423]|arg1[473]
462	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[423]|arg1[473]
463	กิน	VV	VACT	I_CLS	I_SENT	N	-	arg2[423]|arg1[473]|arg2[462]
464	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[423]|arg1[473]|arg2[462]
465	อวกาศ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[423]|arg1[473]|arg2[462]
466	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[423]|arg1[473]|arg2[462]
467	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[423]|arg1[473]|arg2[462]
468	ภาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[423]|arg1[473]|arg2[462]
469	ใต้	PS	NCMN	I_CLS	I_SENT	N	-	arg2[423]|arg1[473]|arg2[462]
470	กฎ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[423]|arg1[473]|arg2[462]
471	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[423]|arg1[473]|arg2[462]
472	ฮาลาล	NN	NCMN	E_CLS	I_SENT	N	-	arg2[423]|arg1[473]|arg2[462]

473	ก่อนหน้า	CC	ADVN	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-	arg2[423]
474	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[423]|arg2[473]
475	นัก	FX	NCMN	I_CLS	I_SENT	N	-	arg2[423]|arg2[473]
476	บิน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[423]|arg2[473]
477	อวกาศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[423]|arg2[473]
478	คน	CL	NCMN	I_CLS	I_SENT	N	-	arg2[423]|arg2[473]
479	แรก	NU	DONM	I_CLS	I_SENT	N	-	arg2[423]|arg2[473]
480	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[423]|arg2[473]
481	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[423]|arg2[473]
482	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[423]|arg2[473]
483	1	NU	NCNM	I_CLS	I_SENT	N	-	arg2[423]|arg2[473]
484	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[423]|arg2[473]
485	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[423]|arg2[473]
486	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[423]|arg2[473]
487	2	NU	DCNM	I_CLS	I_SENT	N	-	arg2[423]|arg2[473]
488	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[423]|arg2[473]
489	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[423]|arg2[473]
490	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[423]|arg2[473]
491	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[423]|arg2[473]
492	ฝึก	VV	VACT	I_CLS	I_SENT	N	-	arg2[423]|arg2[473]
493	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	arg2[423]|arg2[473]
494	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[423]|arg2[473]
495	รัสเซีย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[423]|arg2[473]
496	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[423]|arg2[473]
497	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-	arg2[423]|arg2[473]
498	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[423]|arg2[473]
499	ยัง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[423]|arg2[473]
500	สถานี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[423]|arg2[473]
501	อวกาศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[423]|arg2[473]
502	นานาชาติ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[423]|arg2[473]
503	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[423]|arg2[473]
504	(	PU	PUNC	I_CLS	I_SENT	N	-	arg2[423]|arg2[473]
505	ไอเอสเอส	NN	NCMN	I_CLS	I_SENT	N	-	arg2[423]|arg2[473]
506	)	PU	PUNC	I_CLS	I_SENT	N	-	arg2[423]|arg2[473]
507	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[423]|arg2[473]
508	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[423]|arg2[473]
509	เดือน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[423]|arg2[473]
510	ตุลาคม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[423]|arg2[473]
511	นี้	AJ	DDAC	E_CLS	I_SENT	N	-	arg2[423]|arg2[473]

