415	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[420]|arg1[434]
416	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[420]|arg1[434]
417	ได้	AX	VSTA	I_CLS	I_SENT	N	-	arg1[420]|arg1[434]
418	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[420]|arg1[434]
419	จับจอง	VV	VACT	I_CLS	I_SENT	N	-	arg1[420]|arg1[434]
420	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg1[434]
421	แรก	NU	DONM	I_CLS	I_SENT	N	-	arg2[420]|arg1[434]
422	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-	arg2[420]|arg1[434]
423	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[420]|arg1[434]
424	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[420]|arg1[434]
425	กลาง	NU	VATT	I_CLS	I_SENT	N	-	arg2[420]|arg1[434]
426	ผัก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[420]|arg1[434]
427	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[420]|arg1[434]
428	ผลไม้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[420]|arg1[434]
429	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg2[420]|arg1[434]
430	ปี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[420]|arg1[434]
431	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[420]|arg1[434]
432	2537	NU	NCNM	I_CLS	I_SENT	N	-	arg2[420]|arg1[434]
433	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[420]|arg1[434]
434	ดังนั้น	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	439	-
435	_	PU	NCMN	I_CLS	I_SENT	N	-	-
436	ค่า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[434]|arg1[455]
437	เซ้ง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[434]|arg1[455]
438	แผง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[434]|arg1[455]
439	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-	arg2[434]|arg1[455]
440	ทวี	VV	VACT	I_CLS	I_SENT	N	-	arg2[434]|arg1[455]|arg1[446]
441	ราคา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[434]|arg1[455]|arg1[446]
442	แพง	VV	VATT	I_CLS	I_SENT	N	-	arg2[434]|arg1[455]|arg1[446]
443	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg2[434]|arg1[455]|arg1[446]
444	เรื่อย	AV	ADVN	I_CLS	I_SENT	N	-	arg2[434]|arg1[455]|arg1[446]
445	ๆ	PU	PUNC	E_CLS	I_SENT	N	-	arg2[434]|arg1[455]|arg1[446]
446	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg2[434]|arg1[455]
447	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[434]|arg1[455]|arg2[446]
448	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[434]|arg1[455]|arg2[446]
449	ค้า	VV	VACT	I_CLS	I_SENT	N	-	arg2[434]|arg1[455]|arg2[446]
450	ราย	CL	NCMN	I_CLS	I_SENT	N	-	arg2[434]|arg1[455]|arg2[446]
451	ใหม่	VV	VATT	I_CLS	I_SENT	N	-	arg2[434]|arg1[455]|arg2[446]
452	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[434]|arg1[455]|arg2[446]
453	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg2[434]|arg1[455]|arg2[446]
454	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[446]
455	นอกจากนี้	PS	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-	-
456	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[455]
457	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[455]
458	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[455]
459	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[455]
460	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[455]
461	อย่าง	CL	CNIT	E_CLS	I_SENT	N	-	arg2[455]
462	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[455]
463	เกี่ยวพัน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[455]
464	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[455]
465	ตลาด	NN	NCMN	E_CLS	I_SENT	N	-	arg2[455]
466	_	PU	NCMN	O	I_SENT	N	-	arg2[455]
467	เช่น	CC	RPRE	B_CLS	I_SENT	N	-	-
468	_	PU	NCMN	O	I_SENT	N	-	-
469	วิน	NN	NCMN	B_CLS	I_SENT	N	-	-
470	มอเตอร์ไซค์	NN	NCMN	I_CLS	I_SENT	N	-	-
471	รับ	VV	VACT	I_CLS	I_SENT	N	-	-
472	จ้าง	VV	NCMN	E_CLS	I_SENT	N	-	-
473	_	PU	NCMN	O	I_SENT	N	-	-
474	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	-
475	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
476	นักการเมือง	NN	NCMN	I_CLS	I_SENT	N	-	-
477	ท้องถิ่น	NN	NCMN	I_CLS	I_SENT	N	-	-
478	_	PU	NCMN	I_CLS	I_SENT	N	-	-
479	ตำรวจ	NN	NCMN	E_CLS	I_SENT	N	-	-
480	_	PU	NCMN	O	I_SENT	N	-	-
481	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
482	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	-
483	_	PU	NCMN	I_CLS	I_SENT	N	-	-
484	เข้า	AV	VACT	I_CLS	I_SENT	N	-	-
485	มา	AV	XVAE	I_CLS	I_SENT	N	-	-
486	จับจอง	VV	VACT	I_CLS	I_SENT	N	-	-
487	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-	-
488	วิน	NN	NCMN	I_CLS	I_SENT	N	-	-
489	_	PU	NCMN	I_CLS	I_SENT	N	-	-
490	รวม	VV	VACT	I_CLS	I_SENT	N	-	-
491	_	PU	NCMN	I_CLS	I_SENT	N	-	-
492	4	NU	DCNM	I_CLS	I_SENT	N	-	-
493	_	PU	PUNC	I_CLS	I_SENT	N	-	-
494	วิน	NN	CMTR	I_CLS	I_SENT	N	-	-
495	_	PU	PUNC	I_CLS	I_SENT	N	-	-
496	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[507]
497	วิน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[507]
498	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	arg1[507]
499	เรียก	VV	VACT	I_CLS	I_SENT	N	-	arg1[507]
500	เก็บ	VV	VACT	I_CLS	I_SENT	N	-	arg1[507]
501	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[507]
502	ค่า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[507]
503	เช่า	VV	NCMN	I_CLS	I_SENT	N	-	arg1[507]
504	แตกต่าง	VV	VSTA	I_CLS	I_SENT	N	-	arg1[507]
505	กัน	PR	ADVN	I_CLS	I_SENT	N	-	arg1[507]
506	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg1[507]
507	นอกจากนี้	PS	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-	-
508	_	PU	NCMN	I_CLS	I_SENT	N	-	-
509	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[507]|arg1[680]
510	มีการ	FX	VACT	I_CLS	I_SENT	N	-	arg2[507]|arg1[680]
511	เก็บ	VV	VACT	I_CLS	I_SENT	N	-	arg2[507]|arg1[680]
512	รถ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[507]|arg1[680]
513	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[507]|arg1[680]
514	วิ่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[507]|arg1[680]
515	เข้า	AV	XVAE	I_CLS	I_SENT	N	-	arg2[507]|arg1[680]
516	ออก	VV	XVAE	E_CLS	I_SENT	N	-	arg2[507]|arg1[680]
517	_	PU	NCMN	O	I_SENT	N	-	-
518	ทั้ง	CC	DDBQ	B_CLS	I_SENT	N	-	-
519	รถ	NN	NCMN	I_CLS	I_SENT	N	-	-
520	ซื้อขาย	VV	NCMN	E_CLS	I_SENT	N	-	-
521	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
522	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	-
523	ของ	NN	RPRE	I_CLS	I_SENT	N	-	-
524	_	PU	NCMN	I_CLS	I_SENT	N	-	-
525	หรือ	CC	JCRG	I_CLS	I_SENT	N	-	-
526	แม้แต่	CC	JSBR	I_CLS	I_SENT	N	-	-
527	รถ	NN	NCMN	I_CLS	I_SENT	N	-	-
528	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
529	ไป	AV	VACT	I_CLS	I_SENT	N	-	-
530	จับจ่าย	VV	VACT	I_CLS	I_SENT	N	-	-
531	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-	-
532	_	PU	NCMN	I_CLS	I_SENT	N	-	-
533	แยก	VV	VACT	I_CLS	I_SENT	N	-	-
534	ออก	AV	XVAE	I_CLS	I_SENT	N	-	-
535	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
536	รถ	NN	NCMN	I_CLS	I_SENT	N	-	-
537	บรรทุก	VV	NCMN	I_CLS	I_SENT	N	-	-
538	_	PU	NCMN	I_CLS	I_SENT	N	-	-
539	4	NU	NCNM	I_CLS	I_SENT	N	-	-
540	_	PU	PUNC	I_CLS	I_SENT	N	-	-
541	ล้อ	CL	NCMN	E_CLS	I_SENT	N	-	-
542	_	PU	NCMN	O	I_SENT	N	-	-
543	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[614]
544	ขน	VV	VACT	I_CLS	I_SENT	N	-	arg1[614]|arg2[543]
545	ผัก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[614]|arg2[543]
546	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[614]|arg2[543]
547	ขาย	VV	VACT	I_CLS	I_SENT	N	-	arg1[614]|arg2[543]
548	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[614]|arg2[543]
549	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[614]|arg2[543]
550	สูง	VV	VATT	I_CLS	I_SENT	N	-	arg1[614]|arg2[543]
551	เท่า	VV	VSTA	I_CLS	I_SENT	N	-	arg1[614]|arg2[543]
552	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[614]|arg2[543]
553	โครง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[614]|arg2[543]
554	เหล็ก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[614]|arg2[543]
555	เสริม	VV	VACT	I_CLS	I_SENT	N	-	arg1[614]|arg2[543]
556	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[614]|arg2[543]
557	ข้าง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[614]|arg2[543]
558	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[614]
559	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[614]|arg1[543]
560	คิด	VV	VACT	I_CLS	I_SENT	N	-	arg1[614]|arg1[543]
561	อัตรา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[614]|arg1[543]
562	ค่า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[614]|arg1[543]
563	เข้า	AV	NCMN	I_CLS	I_SENT	N	-	arg1[614]|arg1[543]
564	สูง	VV	VATT	I_CLS	I_SENT	N	-	arg1[614]|arg1[543]
565	สุด	AV	ADVN	I_CLS	I_SENT	N	-	arg1[614]|arg1[543]
566	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	arg1[614]|arg1[543]
567	ที่	PS	RPRE	I_CLS	I_SENT	N	-	arg1[614]|arg1[543]
568	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[614]|arg1[543]
569	70	NU	DCNM	I_CLS	I_SENT	N	-	arg1[614]|arg1[543]
570	_	PU	DCNM	I_CLS	I_SENT	N	-	arg1[614]|arg1[543]
571	บาท	CL	CMTR	I_CLS	I_SENT	N	-	arg1[614]|arg1[543]
572	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[614]
573	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[614]
574	ผัก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[614]|arg2[573]
575	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[614]|arg2[573]
576	ขน	VV	NCMN	I_CLS	I_SENT	N	-	arg1[614]|arg2[573]
577	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[614]|arg2[573]
578	ขาย	VV	VACT	I_CLS	I_SENT	N	-	arg1[614]|arg2[573]
579	สูง	VV	ADVN	I_CLS	I_SENT	N	-	arg1[614]|arg2[573]
580	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[614]|arg2[573]
581	กลาง	NU	VATT	I_CLS	I_SENT	N	-	arg1[614]|arg2[573]
582	เหล็ก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[614]|arg2[573]
583	เสริม	VV	VACT	I_CLS	I_SENT	N	-	arg1[614]|arg2[573]
584	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[614]
585	เสีย	VV	VSTA	I_CLS	I_SENT	N	-	arg1[614]|arg1[573]
586	ค่า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[614]|arg1[573]
587	เข้า	VV	VACT	I_CLS	I_SENT	N	-	arg1[614]|arg1[573]
588	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[614]|arg1[573]
589	50	NU	DCNM	I_CLS	I_SENT	N	-	arg1[614]|arg1[573]
590	_	PU	DCNM	I_CLS	I_SENT	N	-	arg1[614]|arg1[573]
591	บาท	CL	CMTR	E_CLS	I_SENT	N	-	arg1[614]|arg1[573]
592	_	PU	NCMN	O	I_SENT	N	-	arg1[614]
593	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[614]
594	ขน	VV	VACT	I_CLS	I_SENT	N	-	arg1[614]|arg2[593]
595	ผัก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[614]|arg2[593]
596	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[614]|arg2[593]
597	เสมอ	VV	ADVN	I_CLS	I_SENT	N	-	arg1[614]|arg2[593]
598	ขอบ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[614]|arg2[593]
599	กระบะ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[614]|arg2[593]
600	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[614]
601	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[614]|arg1[593]
602	เสีย	VV	VSTA	I_CLS	I_SENT	N	-	arg1[614]|arg1[593]
603	ค่า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[614]|arg1[593]
604	เข้า	AV	NCMN	I_CLS	I_SENT	N	-	arg1[614]|arg1[593]
605	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-	arg1[614]|arg1[593]
606	สุด	AV	ADVN	I_CLS	I_SENT	N	-	arg1[614]|arg1[593]
607	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	arg1[614]|arg1[593]
608	ที่	PS	RPRE	I_CLS	I_SENT	N	-	arg1[614]|arg1[593]
609	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[614]|arg1[593]
610	30	NU	DCNM	I_CLS	I_SENT	N	-	arg1[614]|arg1[593]
611	_	PU	DCNM	I_CLS	I_SENT	N	-	arg1[614]|arg1[593]
612	บาท	CL	CMTR	E_CLS	I_SENT	N	-	arg1[614]|arg1[593]
613	_	PU	NCMN	O	I_SENT	N	-	arg1[614]
614	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-	-
615	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[614]
616	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[614]|arg2[615]
617	ผลไม้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[614]|arg2[615]
618	ค่า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[614]|arg1[615]
619	เข้า	AV	NCMN	I_CLS	I_SENT	N	-	arg2[614]|arg1[615]
620	สูง	VV	VATT	I_CLS	I_SENT	N	-	arg2[614]|arg1[615]
621	สุด	AV	ADVN	I_CLS	I_SENT	N	-	arg2[614]|arg1[615]
622	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[614]|arg1[615]
623	อยู่	AX	VSTA	I_CLS	I_SENT	N	-	arg2[614]|arg1[615]
624	ที่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[614]|arg1[615]
625	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[614]|arg1[615]
626	70	NU	DCNM	I_CLS	I_SENT	N	-	arg2[614]|arg1[615]
627	_	PU	DCNM	I_CLS	I_SENT	N	-	arg2[614]|arg1[615]
628	บาท	CL	CMTR	I_CLS	I_SENT	N	-	arg2[614]|arg1[615]
629	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[614]|arg1[615]
630	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-	arg2[614]|arg1[615]
631	สุด	AV	ADVN	I_CLS	I_SENT	N	-	arg2[614]|arg1[615]
632	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	arg2[614]|arg1[615]
633	ที่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[614]|arg1[615]
634	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[614]|arg1[615]
635	40	NU	DCNM	I_CLS	I_SENT	N	-	arg2[614]|arg1[615]
636	_	PU	DCNM	I_CLS	I_SENT	N	-	arg2[614]|arg1[615]
637	บาท	CL	CMTR	I_CLS	I_SENT	N	-	arg2[614]|arg1[615]
638	_	PU	NCMN	I_CLS	I_SENT	N	-	-
639	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-	-
640	รถ	NN	NCMN	E_CLS	I_SENT	N	-	-
641	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
642	เข้า	AV	VACT	I_CLS	I_SENT	N	-	-
643	มา	AV	XVAE	I_CLS	I_SENT	N	-	-
644	จับจ่าย	VV	VACT	E_CLS	I_SENT	N	-	-
645	_	PU	NCMN	O	I_SENT	N	-	-
646	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	-
647	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[646]
648	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[646]
649	บรรทุก	VV	NCMN	I_CLS	I_SENT	N	-	arg2[646]
650	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[646]
651	4	NU	NCNM	I_CLS	I_SENT	N	-	arg2[646]
652	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[646]
653	ล้อ	CL	NCMN	I_CLS	I_SENT	N	-	arg2[646]
654	เล็ก	VV	VATT	I_CLS	I_SENT	N	-	arg2[646]
655	_	PU	NCMN	I_CLS	I_SENT	N	-	-
656	เสีย	VV	VSTA	I_CLS	I_SENT	N	-	arg1[646]
657	ค่า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[646]
658	เข้า	VV	VACT	I_CLS	I_SENT	N	-	arg1[646]
659	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[646]
660	80	NU	DCNM	I_CLS	I_SENT	N	-	arg1[646]
661	_	PU	DCNM	I_CLS	I_SENT	N	-	arg1[646]
662	บาท	CL	CMTR	I_CLS	I_SENT	N	-	arg1[646]
663	_	PU	NCMN	I_CLS	I_SENT	N	-	-
664	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[672]
665	หก	NU	NCMN	I_CLS	I_SENT	N	-	arg1[672]
666	ล้อ	CL	NCMN	I_CLS	I_SENT	N	-	arg1[672]
667	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[672]
668	100	NU	DCNM	I_CLS	I_SENT	N	-	arg1[672]
669	_	PU	DCNM	I_CLS	I_SENT	N	-	arg1[672]
670	บาท	CL	CMTR	I_CLS	I_SENT	N	-	arg1[672]
671	_	PU	NCMN	I_CLS	I_SENT	N	-	-
672	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-	-
673	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[672]
674	สิบ	NU	NCMN	I_CLS	I_SENT	N	-	arg2[672]
675	ล้อ	CL	NCMN	I_CLS	I_SENT	N	-	arg2[672]
676	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[672]
677	150	NU	DCNM	I_CLS	I_SENT	N	-	arg2[672]
678	_	PU	DCNM	I_CLS	I_SENT	N	-	arg2[672]
679	บาท	CL	CMTR	E_CLS	I_SENT	N	-	arg2[672]

680	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.GenExpansion	-	-
681	_	PU	NCMN	I_CLS	I_SENT	N	-	-
682	จาก	PS	RPRE	I_CLS	I_SENT	N	-	-
683	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
684	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	-
685	จาก	PS	RPRE	I_CLS	I_SENT	N	-	-
686	ยอด	NN	NCMN	I_CLS	I_SENT	N	-	-
687	บัตร	NN	NCMN	I_CLS	I_SENT	N	-	-
688	จอด	VV	VACT	I_CLS	I_SENT	N	-	-
689	รถ	NN	NCMN	E_CLS	I_SENT	N	-	-
690	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
691	ฉีก	VV	VACT	I_CLS	I_SENT	N	-	-
692	ให้	AV	RPRE	I_CLS	I_SENT	N	-	-
693	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	-
694	ค้า	VV	VACT	I_CLS	I_SENT	N	-	-
695	พบ	VV	VSTA	E_CLS	I_SENT	N	-	-
696	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
697	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[680]
698	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[680]
699	ซื้อขาย	VV	NCMN	E_CLS	I_SENT	N	-	arg2[680]|arg1[700]
700	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[680]
701	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[680]|arg2[700]
702	ของ	NN	RPRE	I_CLS	I_SENT	N	-	arg2[680]|arg2[700]
703	สับเปลี่ยน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[680]
704	หมุนเวียน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[680]
705	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[680]
706	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg2[680]
707	ที่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[680]
708	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[680]
709	กลาง	NU	VATT	I_CLS	I_SENT	N	-	arg2[680]
710	ผัก	NN	NCMN	E_CLS	I_SENT	N	-	arg2[680]
711	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[680]
712	ผลไม้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[680]
713	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-	arg2[680]
714	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[680]
715	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg2[680]
716	ถึง	VV	RPRE	I_CLS	I_SENT	N	-	arg2[680]
717	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[680]
718	1,500	NU	NCNM	I_CLS	I_SENT	N	-	arg2[680]
719	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[680]
720	คัน	CL	CNIT	E_CLS	I_SENT	N	-	arg2[680]

721	ธุรกิจ	NN	NCMN	B_CLS	B_SENT	N	-	-
722	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-	-
723	ประเภท	CL	NCMN	I_CLS	I_SENT	N	-	-
724	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
725	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	-
726	คู่	VV	CLTV	I_CLS	I_SENT	N	-	-
727	กับ	PS	RPRE	I_CLS	I_SENT	N	-	-
728	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-	-
729	กลาง	NU	VATT	I_CLS	I_SENT	N	-	-
730	ผัก	NN	NCMN	E_CLS	I_SENT	N	-	-
731	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
732	ผลไม้	NN	NCMN	I_CLS	I_SENT	N	-	-
733	_	PU	NCMN	I_CLS	I_SENT	N	-	-
734	คือ	VV	VSTA	I_CLS	I_SENT	N	-	-
735	_	PU	NCMN	I_CLS	I_SENT	N	-	-
736	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[754]
737	บรรทุก	VV	NCMN	I_CLS	I_SENT	N	-	arg1[754]
738	ผัก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[754]
739	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[754]
740	ผลไม้	NN	NCMN	I_CLS	I_SENT	N	-	arg1[754]
741	ให้	CC	JSBR	I_CLS	I_SENT	N	-	arg1[754]
742	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[754]
743	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[754]
744	สวม	VV	NCMN	I_CLS	I_SENT	N	-	arg1[754]
745	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[754]
746	กั๊ก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[754]
747	สี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[754]
748	น้ำเงิน	VV	NCMN	I_CLS	I_SENT	N	-	arg1[754]
749	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[754]
750	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[754]
751	200	NU	DCNM	I_CLS	I_SENT	N	-	arg1[754]
752	_	PU	DCNM	I_CLS	I_SENT	N	-	arg1[754]
753	คน	CL	CNIT	E_CLS	I_SENT	N	-	arg1[754]

754	ส่วน	CC	NCMN	B_CLS	B_SENT	Expansion.Conjunction	-	-
755	ค่า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[754]
756	จ้าง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[754]
757	แล้วแต่	AV	VSTA	I_CLS	I_SENT	N	-	arg2[754]
758	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[754]
759	ตกลง	VV	VACT	I_CLS	I_SENT	N	-	arg2[754]
760	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[754]
761	เจ้าของ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[754]
762	รถ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[754]

763	สำหรับ	CC	RPRE	B_CLS	B_SENT	N	-	arg1[784]
764	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[784]
765	เข็น	VV	NCMN	I_CLS	I_SENT	N	-	arg1[784]
766	ผัก	NN	NCMN	E_CLS	I_SENT	N	-	arg1[784]
767	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[784]
768	ผลไม้	NN	NCMN	I_CLS	I_SENT	N	-	arg1[784]
769	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[784]
770	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[784]
771	สวม	VV	VACT	I_CLS	I_SENT	N	-	arg1[784]
