353	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[362]|arg1[370]
354	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[362]|arg1[370]
355	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[362]|arg1[370]
356	ชุมชน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[362]|arg1[370]
357	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[362]|arg1[370]
358	ใกล้เคียง	VV	VATT	E_CLS	I_SENT	N	-	arg1[362]|arg1[370]
359	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[362]|arg1[370]
360	มา	AV	VACT	I_CLS	I_SENT	N	-	arg1[362]|arg1[370]
361	บนบาน	VV	VACT	I_CLS	I_SENT	N	-	arg1[362]|arg1[370]
362	แล้ว	AX	XVAE	I_CLS	I_SENT	Expansion.Conjunction	-	arg1[370]
363	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[362]|arg1[370]
364	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg2[362]|arg1[370]
365	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[362]|arg1[370]
366	สำเร็จ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[362]|arg1[370]
367	ลุล่วง	VV	XVAE	I_CLS	I_SENT	N	-	arg2[362]|arg1[370]
368	ด้วย	PS	ADVN	I_CLS	I_SENT	N	-	arg2[362]|arg1[370]
369	ดี	VV	ADVN	E_CLS	I_SENT	N	-	arg2[362]|arg1[370]

370	จึง	CC	XVBM	B_CLS	B_SENT	Contingency.Cause.Result	-	-
371	ขอวอน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[370]|arg1[382]
372	ให้	CC	JSBR	I_CLS	I_SENT	N	-	arg2[370]|arg1[382]
373	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[370]|arg1[382]
374	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[370]|arg1[382]
375	ขโมย	VV	VACT	I_CLS	I_SENT	N	-	arg2[370]|arg1[382]
376	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[370]|arg1[382]
377	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[370]|arg1[382]
378	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[370]|arg1[382]
379	คืน	VV	VACT	I_CLS	I_SENT	N	-	arg2[370]|arg1[382]
380	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-	arg2[370]|arg1[382]
381	_	PU	NCMN	O	I_SENT	N	-	arg2[370]
382	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[370]
383	เป็น	VV	VSTA	E_CLS	I_SENT	N	-	arg2[370]|arg2[382]
384	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[370]|arg2[382]
385	ยึดเหนี่ยว	VV	VACT	I_CLS	I_SENT	N	-	arg2[370]|arg2[382]
386	จิตใจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[370]|arg2[382]
387	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[370]|arg2[382]
388	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[370]|arg2[382]
389	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[370]|arg2[382]
390	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[370]|arg2[382]
391	คลองพระราม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[370]|arg2[382]
392	มาก	VV	ADVN	E_CLS	I_SENT	N	-	arg2[370]|arg2[382]

393	ร.ต.อ.	NN	NCMN	B_CLS	B_SENT	N	-	-
394	เรืองฤทธิ์	NN	NCMN	I_CLS	I_SENT	N	-	-
395	_	PU	NCMN	I_CLS	I_SENT	N	-	-
396	มาลีการ	NN	NCMN	I_CLS	I_SENT	N	-	-
397	_	PU	NCMN	I_CLS	I_SENT	N	-	-
398	ร้อยเวร	NN	NCMN	I_CLS	I_SENT	N	-	-
399	เจ้าของ	NN	NCMN	I_CLS	I_SENT	N	-	-
400	คดี	NN	NCMN	I_CLS	I_SENT	N	-	-
401	_	PU	NCMN	I_CLS	I_SENT	N	-	-
402	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-	arg1[432]
403	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[432]
404	_	PU	NCMN	O	I_SENT	N	-	arg1[432]
405	หลัง	CC	RPRE	B_CLS	I_SENT	N	-	arg1[432]
406	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[432]
407	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-	arg1[432]
408	พระลูกวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[432]
409	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[432]
410	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg1[432]
411	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[432]
412	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[432]
413	หาย	VV	VSTA	I_CLS	I_SENT	N	-	arg1[432]
414	น่า	AX	PDMN	I_CLS	I_SENT	N	-	arg1[432]
415	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[432]
416	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[432]
417	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[432]
418	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[432]
419	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[432]
420	01.00	NU	NCNM	I_CLS	I_SENT	N	-	arg1[432]
421	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[432]
422	-	PU	PUNC	I_CLS	I_SENT	N	-	arg1[432]
423	03.00	NU	NCNM	I_CLS	I_SENT	N	-	arg1[432]
424	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[432]
425	น.	CL	CMTR	E_CLS	I_SENT	N	-	arg1[432]
426	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg1[432]
427	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[432]
428	ช่วง	NN	NCMN	E_CLS	I_SENT	N	-	arg1[432]
429	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[432]
430	เงียบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[432]
431	สงบ	VV	NCMN	E_CLS	I_SENT	N	-	arg1[432]

432	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-	-
433	คาด	VV	VACT	E_CLS	I_SENT	N	-	arg2[432]
434	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[432]
435	อย่างไรก็ตาม	CC	JSBR	I_CLS	I_SENT	N	-	arg2[432]
436	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[432]
437	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[432]
438	ต้องสงสัย	VV	VACT	I_CLS	I_SENT	N	-	arg2[432]
439	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[432]
440	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[432]
441	1	NU	DCNM	I_CLS	I_SENT	N	-	arg2[432]
442	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[432]
443	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[432]
444	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[432]
445	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[432]
446	ชาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[432]
447	รูปร่าง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[432]
448	ท้วม	VV	NCMN	I_CLS	I_SENT	N	-	arg2[432]
449	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[432]
450	ผิว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[432]
451	ขาว	VV	NCMN	I_CLS	I_SENT	N	-	arg2[432]
452	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[432]
453	ผม	PR	PPRS	I_CLS	I_SENT	N	-	arg2[432]
454	หยักโศก	VV	NCMN	I_CLS	I_SENT	N	-	arg2[432]
455	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[432]
456	สูง	VV	VATT	I_CLS	I_SENT	N	-	arg2[432]
457	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[432]
458	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[432]
459	1.60	NU	DCNM	I_CLS	I_SENT	N	-	arg2[432]
460	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[432]
461	เมตร	CL	CMTR	I_CLS	I_SENT	N	-	arg2[432]
462	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[432]
463	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[432]
464	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[432]
465	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[432]
466	50	NU	DCNM	I_CLS	I_SENT	N	-	arg2[432]
467	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[432]
468	ปี	CL	CMTR	I_CLS	I_SENT	N	-	arg2[432]
469	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[432]
470	ขับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[432]
471	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[432]
472	ตู้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[432]
473	เก่า	VV	VATT	I_CLS	I_SENT	N	-	arg2[432]
474	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[432]
475	สี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[432]
476	น้ำเงิน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[432]
477	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[432]
478	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[432]
479	จำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[432]
480	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[432]
481	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[432]
482	7473	NU	DCNM	E_CLS	I_SENT	N	-	arg2[432]

483	ซึ่ง	CC	PREL	B_CLS	B_SENT	N	-	-
484	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[488]
485	เดิน	VV	VACT	I_CLS	I_SENT	N	-	arg1[488]
486	สำรวจ	VV	VACT	I_CLS	I_SENT	N	-	arg1[488]
487	วัด	NN	VACT	E_CLS	I_SENT	N	-	arg1[488]
488	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	-
489	หา	VV	VACT	I_CLS	I_SENT	N	-	arg2[488]
490	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[488]
491	หนี	VV	NCMN	I_CLS	I_SENT	N	-	arg2[488]
492	ที	NN	NCMN	I_CLS	I_SENT	N	-	arg2[488]
493	ไล่	VV	NCMN	I_CLS	I_SENT	N	-	arg2[488]
494	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[488]
495	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[488]
496	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[488]
497	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[488]
498	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg2[488]

499	ใคร	PR	PNTR	B_CLS	B_SENT	N	-	-
500	พบ	VV	VACT	I_CLS	I_SENT	N	-	-
501	เบาะแส	NN	NCMN	I_CLS	I_SENT	N	-	-
502	ชาย	NN	NCMN	I_CLS	I_SENT	N	-	-
503	รูปร่าง	NN	NCMN	I_CLS	I_SENT	N	-	-
504	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-	-
505	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-	-
506	ขอ	VV	VACT	E_CLS	I_SENT	N	-	arg1[519]
507	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[519]
508	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[519]
509	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[519]
510	ที่	PS	RPRE	I_CLS	I_SENT	N	-	arg1[519]
511	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[519]
512	สภอ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[519]
513	พระสมุทรเจดีย์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[519]
514	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[519]
515	โทร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[519]
516	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[519]
517	02-4537100	NU	NCMN	E_CLS	I_SENT	N	-	arg1[519]
518	_	PU	NCMN	O	I_SENT	N	-	-
519	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	-
520	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[519]
521	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[519]
522	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[519]
523	สอบสวน	VV	NCMN	E_CLS	I_SENT	N	-	arg2[519]|arg1[524]
524	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[519]
525	ดำเนินคดี	VV	NCMN	I_CLS	I_SENT	N	-	arg2[519]|arg2[524]
526	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-	arg2[519]

