328	_	PU	NCMN	I_CLS	I_SENT	N	-	-
329	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	-
330	_	PU	NCMN	I_CLS	I_SENT	N	-	-
331	19.00	NU	NCNM	I_CLS	I_SENT	N	-	-
332	_	PU	NCMN	I_CLS	I_SENT	N	-	-
333	น.	CL	NCMN	E_CLS	I_SENT	N	-	-

334	"	PU	PUNC	B_CLS	B_SENT	N	-	-
335	สนธิ	NN	NCMN	I_CLS	I_SENT	N	-	-
336	"	PU	PUNC	I_CLS	I_SENT	N	-	-
337	เชื่อ	VV	NCMN	I_CLS	I_SENT	N	-	-
338	แผ่นดิน	NN	NCMN	I_CLS	I_SENT	N	-	-
339	ลุก	VV	NCMN	I_CLS	I_SENT	N	-	-
340	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
341	ไฟ	NN	NCMN	I_CLS	I_SENT	N	-	-
342	แน่	VV	NCMN	E_CLS	I_SENT	N	-	-

343	เมื่อ	PS	JSBR	B_CLS	B_SENT	N	-	-
344	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	-
345	_	PU	NCMN	I_CLS	I_SENT	N	-	-
346	21.50	NU	NCNM	I_CLS	I_SENT	N	-	-
347	_	PU	PUNC	I_CLS	I_SENT	N	-	-
348	น.	CL	CMTR	I_CLS	I_SENT	N	-	-
349	_	PU	PUNC	I_CLS	I_SENT	N	-	-
350	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-	-
351	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-	-
352	ได้	AX	XVAE	I_CLS	I_SENT	N	-	-
353	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-	-
354	เวที	NN	NCMN	I_CLS	I_SENT	N	-	-
355	ปราศรัย	VV	NCMN	I_CLS	I_SENT	N	-	-
356	_	PU	NCMN	I_CLS	I_SENT	N	-	-
357	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
358	สนธิ	NN	NPRP	I_CLS	I_SENT	N	-	-
359	_	PU	NCMN	I_CLS	I_SENT	N	-	-
360	ลิ้มทองกุล	NN	NCMN	I_CLS	I_SENT	N	-	-
361	_	PU	NCMN	I_CLS	I_SENT	N	-	-
362	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-	-
363	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
364	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-	-
365	_	PU	NCMN	I_CLS	I_SENT	N	-	-
366	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
367	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
368	_	PU	NCMN	O	I_SENT	N	-	-
369	การ	FX	FIXN	B_CLS	I_SENT	N	-	-
370	เสนอ	VV	VACT	I_CLS	I_SENT	N	-	-
371	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-	-
372	นาย	NN	NCMN	I_CLS	I_SENT	N	-	-
373	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-	-
374	กลับ	VV	VACT	I_CLS	I_SENT	N	-	-
375	มา	AV	XVAE	I_CLS	I_SENT	N	-	-
376	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
377	นายก	NN	NCMN	I_CLS	I_SENT	N	-	-
378	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	-
379	_	PU	NCMN	I_CLS	I_SENT	N	-	-
380	นั่น	PR	PDMN	I_CLS	I_SENT	N	-	-
381	คือ	VV	VSTA	I_CLS	I_SENT	N	-	-
382	_	PU	NCMN	I_CLS	I_SENT	N	-	-
383	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	-
384	พลังประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	-
385	ยก	VV	VACT	I_CLS	I_SENT	N	-	-
386	เท้า	NN	NCMN	I_CLS	I_SENT	N	-	-
387	ลูบ	VV	NCMN	I_CLS	I_SENT	N	-	-
388	หน้า	NN	VATT	I_CLS	I_SENT	N	-	-
389	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	-
390	ชาว	FX	NCMN	I_CLS	I_SENT	N	-	-
391	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	-
392	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-	-
393	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-	-

394	นัยยะ	NN	ADVN	B_CLS	B_SENT	N	-	-
395	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
396	รุนแรง	VV	VATT	E_CLS	I_SENT	N	-	arg1[397]
397	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
398	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[397]
399	ความหมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[397]
400	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[397]
401	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[397]
402	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[397]
403	มาก	VV	VATT	I_CLS	I_SENT	N	-	arg2[397]
404	_	PU	NCMN	I_CLS	I_SENT	N	-	-
405	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-	-
406	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
407	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	-
408	รอด	VV	NCMN	I_CLS	I_SENT	N	-	-
409	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-	-
410	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-	-
411	กับ	PS	RPRE	I_CLS	I_SENT	N	-	-
412	พวก	NN	NCMN	I_CLS	I_SENT	N	-	-
413	เรา	PR	PPRS	I_CLS	I_SENT	N	-	-
414	_	PU	VACT	I_CLS	I_SENT	N	-	-
415	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
416	ต่อสู้	VV	VACT	I_CLS	I_SENT	N	-	-
417	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	-
418	นี้	AJ	DDAC	E_CLS	I_SENT	N	-	-
419	_	PU	NCMN	O	I_SENT	N	-	-
420	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	-
421	แพ้	VV	VACT	I_CLS	I_SENT	N	-	arg2[420]
422	หมายถึง	VV	VSTA	I_CLS	I_SENT	N	-	arg1[420]
423	ชาติบ้านเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[420]
424	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[420]
425	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[420]
426	ที่	NN	PREL	I_CLS	I_SENT	N	-	arg1[420]
427	ยืน	VV	VACT	E_CLS	I_SENT	N	-	arg1[420]
428	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[420]
429	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[420]
430	ดี	VV	VATT	I_CLS	I_SENT	N	-	arg1[420]
431	อีก	AV	ADVN	I_CLS	I_SENT	N	-	arg1[420]
432	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-	arg1[420]
433	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-	arg1[420]
434	_	PU	NCMN	I_CLS	I_SENT	N	-	-
435	วันพรุ่งนี้	NN	NCMN	I_CLS	I_SENT	N	-	arg1[443]
436	มิ	NG	NEG	I_CLS	I_SENT	N	-	arg1[443]
437	ใช่	VV	VSTA	I_CLS	I_SENT	N	-	arg1[443]
438	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[443]
439	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg1[443]
440	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[443]
441	ประวัติศาสตร์	NN	NCMN	E_CLS	I_SENT	N	-	arg1[443]
442	_	PU	NCMN	O	I_SENT	N	-	-
443	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	-
444	แสดง	VV	VACT	E_CLS	I_SENT	N	-	arg2[443]
445	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[443]
446	เห็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[443]
447	ถึง	VV	RPRE	I_CLS	I_SENT	N	-	arg2[443]
448	สุด	AV	ADVN	I_CLS	I_SENT	N	-	arg2[443]
449	ยอด	VV	VACT	I_CLS	I_SENT	N	-	arg2[443]
450	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[443]
451	เลวร้าย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[443]
452	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[443]
453	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[443]
454	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[443]
455	เก่า	VV	VATT	E_CLS	I_SENT	N	-	arg2[443]
456	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[443]
457	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[443]
458	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[443]
459	แสดง	VV	VACT	I_CLS	I_SENT	N	-	arg2[443]
460	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg2[443]
461	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg2[443]
462	_	PU	VACT	I_CLS	I_SENT	N	-	-
463	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
464	เสนอ	VV	VACT	I_CLS	I_SENT	N	-	-
465	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-	-
466	นาย	NN	NCMN	I_CLS	I_SENT	N	-	-
467	สมัคร	NN	NPRP	E_CLS	I_SENT	N	-	-
468	นอกจาก	CC	JSBR	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[476]
469	ผิด	VV	VATT	I_CLS	I_SENT	N	-	arg1[476]|arg2[468]
470	จริยธรรม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[476]|arg2[468]
471	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[476]
472	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[476]|arg1[468]
473	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-	arg1[476]|arg1[468]
474	ผิดชอบชั่วดี	VV	NCMN	E_CLS	I_SENT	N	-	arg1[476]|arg1[468]
475	_	PU	NCMN	O	I_SENT	N	-	-
476	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	477	-
477	แล้ว	AX	XVAE	I_CLS	I_SENT	Contingency.Cause.Result	-	-
478	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[476]
479	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[476]
480	ยอม	VV	VSTA	I_CLS	I_SENT	N	-	arg2[476]
481	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-	arg2[476]

482	"	PU	PUNC	B_CLS	B_SENT	N	-	-
483	ขอ	VV	VACT	E_CLS	I_SENT	N	-	arg1[491]
484	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[491]
485	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[491]
486	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg1[491]
487	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[491]
488	ร่วม	VV	VACT	I_CLS	I_SENT	N	-	arg1[491]
489	อีก	AJ	ADVN	I_CLS	I_SENT	N	-	arg1[491]
490	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-	arg1[491]
491	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	-
492	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[491]|arg1[497]
493	สงคราม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[491]|arg1[497]
494	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	arg2[491]|arg1[497]
495	สุดท้าย	NU	DONM	I_CLS	I_SENT	N	-	arg2[491]|arg1[497]
496	จริงๆ	VV	ADVI	E_CLS	I_SENT	N	-	arg2[491]|arg1[497]
497	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[491]
498	การที่	CC	XVBM	I_CLS	I_SENT	N	-	arg2[491]|arg2[497]
499	เขา	PR	VACT	I_CLS	I_SENT	N	-	arg2[491]|arg2[497]|arg1[503]
500	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[491]|arg2[497]|arg1[503]
501	อย่าง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[491]|arg2[497]|arg1[503]
502	นี้	AJ	DDAC	E_CLS	I_SENT	N	-	arg2[491]|arg2[497]|arg1[503]
503	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[491]|arg2[497]
504	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[491]|arg2[497]|arg2[503]
505	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[491]|arg2[497]|arg2[503]
506	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-	arg2[491]|arg2[497]|arg2[503]
507	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg2[491]|arg2[497]|arg2[503]
508	ก็เพื่อ	CC	VACT	I_CLS	I_SENT	N	-	arg2[491]|arg2[497]
509	แสดงว่า	VV	JSBR	B_CLS	I_SENT	N	-	arg2[491]|arg2[497]
510	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[491]|arg2[497]
511	รบ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[491]|arg2[497]
512	แตกหัก	VV	VSTA	I_CLS	I_SENT	N	-	arg2[491]|arg2[497]
513	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[491]|arg2[497]
514	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[491]|arg2[497]
515	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	arg2[491]|arg2[497]
516	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
517	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
518	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	-
519	ไหน	AJ	PNTR	I_CLS	I_SENT	N	-	-
520	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
521	สังคม	NN	NCMN	I_CLS	I_SENT	N	-	-
522	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-	-
523	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
524	ตัดสินใจ	VV	VACT	I_CLS	I_SENT	N	-	-
525	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
526	พลังประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	-
527	"	PU	PUNC	I_CLS	I_SENT	N	-	-
528	_	PU	NCMN	I_CLS	I_SENT	N	-	-
529	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
530	สนธิ	NN	NPRP	I_CLS	I_SENT	N	-	-
531	_	PU	NCMN	I_CLS	I_SENT	N	-	-
532	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
533	และ	CC	JCRG	I_CLS	I_SENT	N	-	-
534	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-

535	พรุ่ง	NN	NCMN	B_CLS	B_SENT	N	-	arg1[541]
536	นี้	AJ	JSBR	I_CLS	I_SENT	N	-	arg1[541]
537	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[541]
538	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[541]
539	พิพากษา	VV	NCMN	E_CLS	I_SENT	N	-	arg1[541]
540	_	PU	NCMN	O	I_SENT	N	-	-
541	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	-
542	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[541]
543	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[541]|arg2[542]
544	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-	arg2[541]|arg2[542]
545	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg2[541]|arg2[542]
546	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[541]|arg2[542]
547	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[541]|arg2[542]
548	นายก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[541]|arg2[542]
549	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg2[541]|arg2[542]
550	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[541]
551	ขอ	VV	VACT	E_CLS	I_SENT	N	-	arg2[541]|arg1[542]
552	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[541]|arg1[542]
553	เชื่อ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[541]|arg1[542]
554	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[541]|arg1[542]
555	เลย	AV	XVAE	E_CLS	I_SENT	N	-	arg2[541]|arg1[542]
556	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[541]|arg1[542]
557	แผ่นดิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[541]|arg1[542]
558	ลุก	VV	NCMN	I_CLS	I_SENT	N	-	arg2[541]|arg1[542]
559	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[541]|arg1[542]
560	ไฟ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[541]|arg1[542]
561	แน่	VV	NCMN	I_CLS	I_SENT	N	-	arg2[541]|arg1[542]
562	ๆ	PU	PUNC	I_CLS	I_SENT	N	-	arg2[541]|arg1[542]
563	ขอ	VV	VACT	E_CLS	I_SENT	N	-	-
564	ให้	CC	JSBR	B_CLS	I_SENT	N	-	-
565	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	-
566	คน	CL	CNIT	I_CLS	I_SENT	N	-	-
567	ออก	AV	XVAE	I_CLS	I_SENT	N	-	-
568	มา	VV	XVAE	I_CLS	I_SENT	N	-	-
569	_	PU	VACT	I_CLS	I_SENT	N	-	-
570	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	-
571	น้อย	VV	VATT	I_CLS	I_SENT	N	-	-
572	ก็	CC	JSBR	I_CLS	I_SENT	N	-	-
573	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
574	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
575	ออก	AV	VACT	I_CLS	I_SENT	N	-	-
576	มา	AV	XVAE	I_CLS	I_SENT	N	-	-
577	แสดง	VV	VACT	I_CLS	I_SENT	N	-	-
578	ประชามติ	NN	NCMN	E_CLS	I_SENT	N	-	-
579	ให้	CC	JSBR	B_CLS	I_SENT	N	-	-
580	สังคม	NN	NCMN	I_CLS	I_SENT	N	-	-
581	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	-
582	เห็น	VV	VSTA	E_CLS	I_SENT	N	-	-
583	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
584	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	-
585	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
586	คน	NN	NCMN	E_CLS	I_SENT	N	-	-
587	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
588	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-	-
589	ผิดชอบชั่วดี	VV	NCMN	I_CLS	I_SENT	N	-	-
590	_	PU	NCMN	I_CLS	I_SENT	N	-	-
591	อย่า	VV	NCMN	I_CLS	I_SENT	N	-	-
592	หวัง	VV	VSTA	I_CLS	I_SENT	N	-	-
593	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
594	เห็น	VV	VSTA	I_CLS	I_SENT	N	-	-
595	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
596	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-	-
597	จาก	PS	RPRE	I_CLS	I_SENT	N	-	-
598	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	-
599	ร่วม	VV	ADVN	E_CLS	I_SENT	N	-	-

