343	237	NU	DCNM	I_CLS	I_SENT	N	-	-
344	_	PU	NCMN	I_CLS	I_SENT	N	-	-
345	ชนิด	CL	CLTV	I_CLS	I_SENT	N	-	-
346	_	PU	NCMN	I_CLS	I_SENT	N	-	-
347	กุดจี่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[359]
348	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[359]|arg1[354]
349	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[359]|arg1[354]
350	เล็ก	VV	VATT	I_CLS	I_SENT	N	-	arg1[359]|arg1[354]
351	เป็น	VV	VSTA	E_CLS	I_SENT	N	-	arg1[359]|arg1[354]
352	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[359]|arg1[354]
353	รู้จัก	VV	VSTA	E_CLS	I_SENT	N	-	arg1[359]|arg1[354]
354	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[359]
355	พบ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[359]|arg2[354]
356	เห็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[359]|arg2[354]
357	ทั่วไป	AV	ADVN	E_CLS	I_SENT	N	-	arg1[359]|arg2[354]
358	_	PU	NCMN	O	I_SENT	N	-	arg1[359]|arg2[354]
359	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-	-
360	แมลงเบ้ากุดจี่ยักษ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[359]
361	หา	VV	VACT	I_CLS	I_SENT	N	-	arg2[359]
362	ยาก	VV	ADVN	I_CLS	I_SENT	N	-	arg2[359]
363	_	PU	NCMN	I_CLS	I_SENT	N	-	-
364	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
365	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-	-
366	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	-
367	วิทยาศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-	-
368	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
369	_	PU	NCMN	O	I_SENT	N	-	-
370	Heliocopris	NN	NCMN	B_CLS	I_SENT	N	-	-
371	_	PU	NCMN	I_CLS	I_SENT	N	-	-
372	bucephalus	NN	NCMN	I_CLS	I_SENT	N	-	-
373	_	PU	NCMN	I_CLS	I_SENT	N	-	-
374	Fabricius	NN	NCMN	I_CLS	I_SENT	N	-	-
375	_	PU	NCMN	I_CLS	I_SENT	N	-	-
376	ลูก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[397]
377	เบ้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[397]
378	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[397]
379	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[397]
380	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-	arg1[397]
381	เกือบ	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[397]
382	เท่า	AJ	VSTA	I_CLS	I_SENT	N	-	arg1[397]
383	ลูก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[397]
384	เปตอง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[397]
385	คือ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[397]
386	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[397]
387	เส้น	NN	NCMN	I_CLS	I_SENT	N	-	arg1[397]
388	ผ่า	VV	VACT	I_CLS	I_SENT	N	-	arg1[397]
389	ศูนย์กลาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[397]
390	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[397]
391	6.5-8.5	NU	DCNM	I_CLS	I_SENT	N	-	arg1[397]
392	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[397]
393	ซม.	CL	CMTR	I_CLS	I_SENT	N	-	arg1[397]
394	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[397]
395	ตัว	NN	CNIT	I_CLS	I_SENT	N	-	arg1[397]
396	แมลงกุดจี่	NN	VACT	I_CLS	I_SENT	N	-	arg1[397]
397	ส่วน	NN	NCMN	I_CLS	I_SENT	Comparison.Contrast	-	-
398	อก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[397]
399	กว้าง	VV	VATT	I_CLS	I_SENT	N	-	arg2[397]
400	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[397]
401	2.2-3.0	NU	DCNM	I_CLS	I_SENT	N	-	arg2[397]
402	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[397]
403	ซม.	CL	CMTR	I_CLS	I_SENT	N	-	arg2[397]
404	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[397]
405	ลำตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[397]
406	ยาว	VV	VATT	I_CLS	I_SENT	N	-	arg2[397]
407	_	PU	ADVN	I_CLS	I_SENT	N	-	arg2[397]
408	3.6-5.0	NU	DCNM	I_CLS	I_SENT	N	-	arg2[397]
409	_	PU	NCMN	I_CLS	I_SENT	N	-	-
410	นับ	VV	VACT	E_CLS	I_SENT	N	-	-
411	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
412	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
413	แมลง	NN	NCMN	I_CLS	I_SENT	N	-	-
414	มหัศจรรย์	VV	NCMN	I_CLS	I_SENT	N	-	-
415	ตัว	NN	CNIT	I_CLS	I_SENT	N	-	-
416	ใหม่	VV	VATT	I_CLS	I_SENT	N	-	-
417	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-	-
418	ปี	NN	NCMN	I_CLS	I_SENT	N	-	-
419	_	PU	PUNC	I_CLS	I_SENT	N	-	-
420	2549	NU	NCNM	E_CLS	I_SENT	N	-	-
421	_	PU	PUNC	O	I_SENT	N	-	-
422	ก็	CC	JSBR	B_CLS	I_SENT	N	-	-
423	ว่า	VV	JSBR	I_CLS	I_SENT	N	-	-
424	ได้	AX	VSTA	E_CLS	I_SENT	N	-	-
425	_	PU	NCMN	O	I_SENT	N	-	-
426	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	-
427	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-	arg2[426]
428	คาด	VV	ADVN	E_CLS	I_SENT	N	-	arg2[426]
429	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[426]
430	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[426]
431	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg2[426]
432	สนับสนุน	VV	VACT	E_CLS	I_SENT	N	-	arg2[426]
433	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[426]
434	เกษตรกร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[426]
435	เพาะ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[426]
436	เลี้ยง	VV	VACT	I_CLS	I_SENT	N	-	arg2[426]
437	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[426]
438	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[426]
439	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[426]
440	สร้าง	VV	VACT	I_CLS	I_SENT	N	-	arg2[426]
441	รายได้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[426]
442	ให้	CC	JSBR	I_CLS	I_SENT	N	-	arg2[426]
443	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[426]
444	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-	arg2[426]

445	นาง	NN	NTTL	B_CLS	B_SENT	N	-	-
446	ลีลา	NN	NCMN	I_CLS	I_SENT	N	-	-
447	_	PU	NCMN	I_CLS	I_SENT	N	-	-
448	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
449	อีก	AV	ADVN	I_CLS	I_SENT	N	-	-
450	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
451	_	PU	NCMN	O	I_SENT	N	-	-
452	เบ้ากุดจี่ยักษ์	NN	NCMN	B_CLS	I_SENT	N	-	arg1[485]
453	ถือ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[485]|arg1[465]
454	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[485]|arg1[465]
455	แมลง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[485]|arg1[465]
456	สวยงาม	VV	VATT	I_CLS	I_SENT	N	-	arg1[485]|arg1[465]
457	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[485]|arg1[465]
458	คุณค่า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[485]|arg1[465]
459	ควร	AX	XVMM	I_CLS	I_SENT	N	-	arg1[485]|arg1[465]
460	แก่	PS	RPRE	I_CLS	I_SENT	N	-	arg1[485]|arg1[465]
461	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[485]|arg1[465]
462	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[485]|arg1[465]
463	สะสม	VV	VACT	E_CLS	I_SENT	N	-	arg1[485]|arg1[465]
464	_	PU	NCMN	O	I_SENT	N	-	arg1[485]
465	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-	arg1[485]
466	จัด	VV	VACT	I_CLS	I_SENT	N	-	arg1[485]|arg2[465]
467	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[485]|arg2[465]
468	ของ	NN	RPRE	I_CLS	I_SENT	N	-	arg1[485]|arg2[465]
469	ที่	NN	PREL	I_CLS	I_SENT	N	-	arg1[485]|arg2[465]
470	ระลึก	VV	VACT	E_CLS	I_SENT	N	-	arg1[485]|arg2[465]
471	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[485]|arg2[465]
472	ชาว	FX	NCMN	I_CLS	I_SENT	N	-	arg1[485]|arg2[465]
473	ต่างชาติ	AJ	NCMN	I_CLS	I_SENT	N	-	arg1[485]|arg2[465]
474	ขาย	VV	VACT	I_CLS	I_SENT	N	-	arg1[485]|arg2[465]
475	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[485]|arg2[465]
476	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[485]|arg2[465]
477	ราคา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[485]|arg2[465]
478	ตัว	CL	CNIT	I_CLS	I_SENT	N	-	arg1[485]|arg2[465]
479	ละ	AJ	RPRE	I_CLS	I_SENT	N	-	arg1[485]|arg2[465]
480	_	PU	CNIT	I_CLS	I_SENT	N	-	arg1[485]|arg2[465]
481	100-300	NU	DCNM	I_CLS	I_SENT	N	-	arg1[485]|arg2[465]
482	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[485]|arg2[465]
483	บาท	CL	CMTR	E_CLS	I_SENT	N	-	arg1[485]|arg2[465]
484	_	PU	NCMN	O	I_SENT	N	-	arg2[465]
485	ขณะ	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-	-
486	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[485]
487	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[485]
488	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	arg2[485]
489	นิยม	VV	VACT	I_CLS	I_SENT	N	-	arg2[485]
490	บริโภค	VV	NCMN	I_CLS	I_SENT	N	-	arg2[485]
491	แมลง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[485]
492	เบ้ากุดจี่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[485]
493	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[485]
494	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[485]
495	_	PU	NCMN	I_CLS	I_SENT	N	-	-
496	โดยเฉพาะ	CC	RPRE	I_CLS	I_SENT	N	-	-
497	ภาค	NN	NCMN	I_CLS	I_SENT	N	-	-
498	อีสาน	NN	NCMN	I_CLS	I_SENT	N	-	-
499	_	PU	NCMN	I_CLS	I_SENT	N	-	-
500	เช่น	CC	RPRE	I_CLS	I_SENT	N	-	-
501	_	PU	NCMN	I_CLS	I_SENT	N	-	-
502	ที่	PS	PREL	I_CLS	I_SENT	N	-	-
503	_	PU	NCMN	I_CLS	I_SENT	N	-	-
504	จ.	NN	NCMN	I_CLS	I_SENT	N	-	-
505	สกลนคร	NN	NCMN	I_CLS	I_SENT	N	-	-
506	_	PU	NCMN	I_CLS	I_SENT	N	-	-
507	อุดรธานี	NN	NCMN	I_CLS	I_SENT	N	-	-
508	_	PU	NCMN	I_CLS	I_SENT	N	-	-
509	และ	CC	JCRG	I_CLS	I_SENT	N	-	-
510	ทาง	NN	RPRE	I_CLS	I_SENT	N	-	-
511	ภาค	NN	NCMN	I_CLS	I_SENT	N	-	-
512	เหนือ	NN	RPRE	I_CLS	I_SENT	N	-	-
513	จ.	NN	NCMN	I_CLS	I_SENT	N	-	-
514	เชียงใหม่	NN	NCMN	I_CLS	I_SENT	N	-	-
515	_	PU	NCMN	I_CLS	I_SENT	N	-	-
516	เป็นต้น	AV	PDMN	I_CLS	I_SENT	N	-	-
517	_	PU	NCMN	I_CLS	I_SENT	N	-	-
518	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
519	สำคัญ	VV	VATT	E_CLS	I_SENT	N	-	-
520	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
521	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	-
522	มา	AV	XVAE	I_CLS	I_SENT	N	-	-
523	เห็น	VV	VSTA	E_CLS	I_SENT	N	-	-
524	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
525	แมลง	NN	NCMN	I_CLS	I_SENT	N	-	-
526	เบ้ากุดจี่	NN	NCMN	I_CLS	I_SENT	N	-	-
527	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[534]
528	ขาย	VV	VACT	I_CLS	I_SENT	N	-	arg1[534]
529	จำกัด	VV	VACT	I_CLS	I_SENT	N	-	arg1[534]
530	เฉพาะ	AV	RPRE	I_CLS	I_SENT	N	-	arg1[534]
531	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[534]
532	เท่านั้น	AJ	ADVN	E_CLS	I_SENT	N	-	arg1[534]
533	_	PU	NCMN	O	I_SENT	N	-	arg1[534]
534	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	-
535	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[534]|arg1[544]
536	แมลง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[534]|arg1[544]
537	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[534]|arg1[544]
538	หา	VV	VACT	I_CLS	I_SENT	N	-	arg2[534]|arg1[544]
539	ยาก	VV	ADVN	I_CLS	I_SENT	N	-	arg2[534]|arg1[544]
540	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[534]|arg1[544]
541	ปริมาณ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[534]|arg1[544]
542	น้อย	VV	VATT	E_CLS	I_SENT	N	-	arg2[534]|arg1[544]
543	_	PU	NCMN	O	I_SENT	N	-	arg2[534]|arg1[544]
544	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[534]
545	นับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[534]|arg2[544]|arg1[553]
546	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[534]|arg2[544]|arg1[553]
547	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[534]|arg2[544]|arg1[553]
548	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-	arg2[534]|arg2[544]|arg1[553]
549	ใกล้	VV	RPRE	I_CLS	I_SENT	N	-	arg2[534]|arg2[544]|arg1[553]
550	สูญ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[534]|arg2[544]|arg1[553]
551	พันธุ์	NN	NCMN	E_CLS	I_SENT	N	-	arg2[534]|arg2[544]|arg1[553]
552	_	PU	NCMN	O	I_SENT	N	-	-
553	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	-
554	เก็บ	VV	VACT	I_CLS	I_SENT	N	-	arg2[553]|arg1[558]
555	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[553]|arg1[558]
556	บริโภค	VV	VACT	I_CLS	I_SENT	N	-	arg2[553]|arg1[558]
557	อย่างเดียว	NU	DIAC	E_CLS	I_SENT	N	-	arg2[553]|arg1[558]
558	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[553]
559	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[553]|arg2[558]|arg1[563]
560	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-	arg2[553]|arg2[558]|arg1[563]
561	เพาะ	VV	ADVN	I_CLS	I_SENT	N	-	arg2[553]|arg2[558]|arg1[563]
562	เลี้ยง	VV	NCMN	E_CLS	I_SENT	N	-	arg2[553]|arg2[558]|arg1[563]
563	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[553]|arg2[558]
564	จัดการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[553]|arg2[558]|arg2[563]
565	ขยาย	VV	VACT	I_CLS	I_SENT	N	-	arg2[553]|arg2[558]|arg2[563]
566	พันธุ์	NN	NCMN	E_CLS	I_SENT	N	-	arg2[553]|arg2[558]|arg2[563]

567	สำหรับ	CC	RPRE	B_CLS	B_SENT	N	-	arg1[587]
568	แมลง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[587]
569	เบ้ากุดจี่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[587]
570	จัด	VV	VACT	I_CLS	I_SENT	N	-	arg1[587]
571	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[587]
572	แมลง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[587]
573	กิน	VV	VACT	I_CLS	I_SENT	N	-	arg1[587]
574	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg1[587]
575	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[587]
576	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[587]
577	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[587]
578	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-	arg1[587]
579	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-	arg1[587]
580	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[587]
581	ลำตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[587]
582	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-	arg1[587]
583	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[587]
584	เนื้อ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[587]
585	หนา	VV	VATT	E_CLS	I_SENT	N	-	arg1[587]
586	_	PU	NCMN	O	I_SENT	N	-	arg1[587]
587	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-	-
588	นิยม	VV	VACT	I_CLS	I_SENT	N	-	arg2[587]
589	บริโภค	VV	NCMN	E_CLS	I_SENT	N	-	arg2[587]
590	โดย	CC	RPRE	B_CLS	I_SENT	N	-	arg2[587]
591	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[587]
592	ย่าง	VV	VACT	E_CLS	I_SENT	N	-	arg2[587]|arg1[594]
593	_	PU	NCMN	O	I_SENT	N	-	arg2[587]|arg1[594]
594	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-	arg2[587]
595	จี่	VV	NCMN	I_CLS	I_SENT	N	-	arg2[587]|arg2[594]
596	_	PU	NCMN	I_CLS	I_SENT	N	-	-
597	ต้ม	VV	VACT	I_CLS	I_SENT	N	-	arg1[604]
598	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[604]
599	แกง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[604]
600	อ่อม	VV	NCMN	I_CLS	I_SENT	N	-	arg1[604]
601	แกง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[604]
602	ป่า	NN	NCMN	E_CLS	I_SENT	N	-	arg1[604]
603	_	PU	NCMN	O	I_SENT	N	-	-
604	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-	-
605	ตำ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[604]
606	น้ำพริก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[604]
607	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
608	รสชาติ	NN	NCMN	I_CLS	I_SENT	N	-	-
609	อร่อย	VV	VATT	I_CLS	I_SENT	N	-	-
610	มาก	VV	ADVN	E_CLS	I_SENT	N	-	-
611	_	PU	NCMN	O	I_SENT	N	-	-
612	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
613	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-	-
614	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-	-
615	จาก	PS	RPRE	I_CLS	I_SENT	N	-	-
616	แมลง	NN	NCMN	I_CLS	I_SENT	N	-	-
617	นับ	VV	VACT	E_CLS	I_SENT	N	-	-
618	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
619	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
620	อาหาร	NN	NCMN	E_CLS	I_SENT	N	-	-
621	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
622	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
623	โปรตีน	NN	NCMN	I_CLS	I_SENT	N	-	-
624	จาก	PS	RPRE	I_CLS	I_SENT	N	-	-
625	ธรรมชาติ	NN	NCMN	I_CLS	I_SENT	N	-	-
626	ชนิด	CL	CLTV	I_CLS	I_SENT	N	-	-
627	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-	-
628	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
629	ช่วย	VV	VACT	I_CLS	I_SENT	N	-	-
630	ส่งเสริม	VV	VACT	I_CLS	I_SENT	N	-	-
631	ชีวิต	NN	NCMN	E_CLS	I_SENT	N	-	-
632	_	PU	NCMN	O	I_SENT	N	-	-
633	แต่กระนั้น	CC	NCMN	B_CLS	I_SENT	N	-	-
634	ก่อน	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	-
635	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[634]
636	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[634]
637	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[634]
638	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[634]
639	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[634]
640	_	PU	NCMN	I_CLS	I_SENT	N	-	-
641	ควร	AX	XVMM	I_CLS	I_SENT	N	-	arg1[634]|arg1[645]
642	ล้าง	VV	VACT	E_CLS	I_SENT	N	-	arg1[634]|arg1[645]
643	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[634]|arg1[645]
644	สะอาด	VV	NCMN	E_CLS	I_SENT	N	-	arg1[634]|arg1[645]
645	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
646	ต้ม	VV	VACT	E_CLS	I_SENT	N	-	arg2[645]|arg1[649]
647	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[645]|arg1[649]
648	สุก	VV	NCMN	E_CLS	I_SENT	N	-	arg2[645]|arg1[649]
649	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	-
650	บริโภค	VV	NCMN	I_CLS	I_SENT	N	-	arg2[649]
651	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[649]
652	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[649]
653	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[649]
654	ภัย	NN	NCMN	E_CLS	I_SENT	N	-	arg2[649]

