46	ละ	AJ	RPRE	I_CLS	I_SENT	N	-	-
47	_	PU	NCMN	I_CLS	I_SENT	N	-	-
48	50	NU	DCNM	I_CLS	I_SENT	N	-	-
49	-	PU	PUNC	I_CLS	I_SENT	N	-	-
50	70	NU	DCNM	I_CLS	I_SENT	N	-	-
51	_	PU	CMTR	I_CLS	I_SENT	N	-	-
52	บาท	CL	CMTR	E_CLS	I_SENT	N	-	-

53	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-	-
54	เจ้ามือ	NN	NCMN	I_CLS	I_SENT	N	-	-
55	หวย	NN	NCMN	I_CLS	I_SENT	N	-	-
56	ใต้	PS	NCMN	I_CLS	I_SENT	N	-	-
57	ดิน	NN	NCMN	I_CLS	I_SENT	N	-	-
58	หัวใส	VV	NCMN	I_CLS	I_SENT	N	-	-
59	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	-
60	ลูกน้อย	NN	ADVN	I_CLS	I_SENT	N	-	-
61	เข้า	AV	RPRE	I_CLS	I_SENT	N	-	-
62	สมัคร	VV	NCMN	I_CLS	I_SENT	N	-	-
63	เพียบ	VV	NCMN	I_CLS	I_SENT	N	-	-
64	_	PU	NCMN	I_CLS	I_SENT	N	-	-
65	หวัง	VV	VSTA	I_CLS	I_SENT	N	-	arg1[70]
66	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[70]
67	เกาะ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[70]
68	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-	arg1[70]
69	ตัว	NN	CNIT	E_CLS	I_SENT	N	-	arg1[70]
70	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	-
71	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[70]
72	ตำรวจ	NN	VACT	I_CLS	I_SENT	N	-	arg2[70]
73	จับ	VV	ADVN	E_CLS	I_SENT	N	-	arg2[70]

74	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-	-
75	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-	-
76	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
77	คืบหน้า	VV	VSTA	I_CLS	I_SENT	N	-	-
78	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
79	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
80	เปิด	VV	VACT	I_CLS	I_SENT	N	-	-
81	รับ	VV	VACT	I_CLS	I_SENT	N	-	-
82	สมัคร	VV	NCMN	I_CLS	I_SENT	N	-	-
83	คน	NN	NCMN	I_CLS	I_SENT	N	-	-
84	เดิน	VV	VACT	I_CLS	I_SENT	N	-	-
85	โพย	NN	NCMN	I_CLS	I_SENT	N	-	-
86	จำหน่าย	VV	VACT	I_CLS	I_SENT	N	-	-
87	สลาก	NN	NCMN	I_CLS	I_SENT	N	-	-
88	ออนไลน์	VV	NCMN	E_CLS	I_SENT	N	-	-
89	_	PU	NCMN	O	I_SENT	N	-	-
90	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
91	หลังจาก	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	-
92	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[91]
93	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[91]|arg1[117]
94	สลาก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[91]|arg1[117]
95	กิน	VV	VACT	I_CLS	I_SENT	N	-	arg2[91]|arg1[117]
96	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[91]|arg1[117]
97	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[91]|arg1[117]
98	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[91]|arg1[117]
99	เปิด	VV	VACT	I_CLS	I_SENT	N	-	arg2[91]|arg1[117]
100	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[91]|arg1[117]
101	สมัคร	VV	NCMN	I_CLS	I_SENT	N	-	arg2[91]|arg1[117]
102	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[91]|arg1[117]
103	เดิน	VV	VACT	I_CLS	I_SENT	N	-	arg2[91]|arg1[117]
104	โพย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[91]|arg1[117]
105	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[91]|arg1[117]
106	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg2[91]|arg1[117]
107	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[91]|arg1[117]
108	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[91]|arg1[117]
109	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[91]|arg1[117]
110	11	NU	NCNM	I_CLS	I_SENT	N	-	arg2[91]|arg1[117]
111	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[91]|arg1[117]
112	สิงหาคม	NN	NCMN	E_CLS	I_SENT	N	-	arg2[91]|arg1[117]
113	_	PU	NCMN	O	I_SENT	N	-	arg2[91]|arg1[117]
114	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[91]|arg1[117]
115	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[91]|arg1[117]
116	มา	AV	XVAE	E_CLS	I_SENT	N	-	arg2[91]|arg1[117]

117	โดย	CC	FIXV	B_CLS	B_SENT	Expansion.GenExpansion	-	arg2[91]
118	ให้	CC	JSBR	I_CLS	I_SENT	N	-	arg2[91]|arg2[117]|arg1[127]|arg1[131]
119	กรอก	VV	VACT	I_CLS	I_SENT	N	-	arg2[91]|arg2[117]|arg1[127]|arg1[131]
120	รายละเอียด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[91]|arg2[117]|arg1[127]|arg1[131]
121	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[91]|arg2[117]|arg1[127]|arg1[131]
122	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[91]|arg2[117]|arg1[127]|arg1[131]
123	เว็บไซต์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[91]|arg2[117]|arg1[127]|arg1[131]
124	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[91]|arg2[117]|arg1[127]|arg1[131]
125	ilot.glo.or.th	NN	NCMN	E_CLS	I_SENT	N	-	arg2[91]|arg2[117]|arg1[127]|arg1[131]
126	_	PU	NCMN	O	I_SENT	N	-	arg2[91]|arg2[117]|arg1[127]|arg1[131]
127	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[91]|arg2[117]|arg1[131]
128	พิมพ์	VV	VACT	I_CLS	I_SENT	N	-	arg2[91]|arg2[117]|arg2[127]|arg1[131]
129	ใบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[91]|arg2[117]|arg2[127]|arg1[131]
130	สมัคร	VV	NCMN	I_CLS	I_SENT	N	-	arg2[91]|arg2[117]|arg2[127]|arg1[131]
131	พร้อม	CC	VSTA	I_CLS	I_SENT	Expansion.Conjunction	-	arg2[91]|arg2[117]
132	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[91]|arg2[117]|arg2[131]
133	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[91]|arg2[117]|arg2[131]
134	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[91]|arg2[117]|arg2[131]
135	ยื่น	VV	VACT	I_CLS	I_SENT	N	-	arg2[91]|arg2[117]|arg2[131]
136	ลง	AV	XVAE	I_CLS	I_SENT	N	-	arg2[91]|arg2[117]|arg2[131]
137	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[91]|arg2[117]|arg2[131]
138	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[91]|arg2[117]|arg2[131]
139	อินดอร์สเตเดียม	NN	VACT	I_CLS	I_SENT	N	-	arg2[91]|arg2[117]|arg2[131]
140	หัวหมาก	NN	VATT	I_CLS	I_SENT	N	-	arg2[91]|arg2[117]|arg2[131]
141	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[91]|arg2[117]|arg2[131]
142	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg2[91]|arg2[117]|arg2[131]
143	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[91]|arg2[117]|arg2[131]
144	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[91]|arg2[117]|arg2[131]
145	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[91]|arg2[117]|arg2[131]
146	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[91]|arg2[117]|arg2[131]
147	กำหนด	VV	VACT	I_CLS	I_SENT	N	-	arg2[91]|arg2[117]|arg2[131]
148	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[91]|arg2[117]|arg2[131]
149	ใบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[91]|arg2[117]|arg2[131]
150	สมัคร	VV	NCMN	I_CLS	I_SENT	N	-	arg2[91]|arg2[117]|arg2[131]
151	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-	arg2[91]|arg2[117]|arg2[131]

152	พบ	VV	VACT	E_CLS	B_SENT	N	-	arg1[91]|arg1[229]
153	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[91]|arg1[229]
154	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg1[192]
155	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg1[192]
156	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg1[192]
157	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg1[192]
158	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg1[192]|arg1[173]
159	ผิด	VV	ADVN	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg1[192]|arg1[173]
160	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg1[192]|arg1[173]|arg1[167]
161	ใบ	NN	RPRE	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg1[192]|arg1[173]|arg1[167]
162	ลง	VV	XVAE	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg1[192]|arg1[173]|arg1[167]
163	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg1[192]|arg1[173]|arg1[167]
164	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg1[192]|arg1[173]|arg1[167]
165	อินเทอร์เน็ต	NN	NCMN	E_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg1[192]|arg1[173]|arg1[167]
166	_	PU	NCMN	O	I_SENT	N	-	arg1[91]|arg1[229]|arg1[192]|arg1[173]|arg1[167]
167	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg1[91]|arg1[229]|arg1[192]|arg1[173]
168	สมัคร	VV	VACT	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg1[192]|arg1[173]|arg2[167]
169	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg1[192]|arg1[173]|arg2[167]
170	ทาง	NN	RPRE	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg1[192]|arg1[173]|arg2[167]
171	ไปรษณีย์	NN	NCMN	E_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg1[192]|arg1[173]|arg2[167]
172	_	PU	NCMN	O	I_SENT	N	-	arg1[91]|arg1[229]|arg1[192]|arg1[173]|arg2[167]
173	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[91]|arg1[229]|arg1[192]
174	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg1[192]|arg2[173]|arg1[186]
175	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg1[192]|arg2[173]|arg1[186]
176	ราย	CL	CNIT	E_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg1[192]|arg2[173]|arg1[186]
177	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg1[192]|arg2[173]|arg1[186]
178	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg1[192]|arg2[173]|arg1[186]
179	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg1[192]|arg2[173]|arg1[186]
180	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg1[192]|arg2[173]|arg1[186]
181	สมัคร	VV	NCMN	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg1[192]|arg2[173]|arg1[186]
182	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg1[192]|arg2[173]|arg1[186]
183	ตนเอง	PR	PDMN	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg1[192]|arg2[173]|arg1[186]
184	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg1[192]|arg2[173]|arg1[186]
185	_	PU	VACT	O	I_SENT	N	-	arg1[91]|arg1[229]|arg1[192]|arg2[173]|arg1[186]
186	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg1[91]|arg1[229]|arg1[192]|arg2[173]
187	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg1[192]|arg2[173]|arg2[186]
188	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg1[192]|arg2[173]|arg2[186]
189	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg1[192]|arg2[173]|arg2[186]
190	ชำนาญ	VV	VSTA	E_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg1[192]|arg2[173]|arg2[186]
191	_	PU	NCMN	O	I_SENT	N	-	arg1[91]|arg1[229]|arg1[192]|arg2[173]|arg2[186]
192	ขณะ	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-	arg1[91]|arg1[229]
193	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg2[192]
194	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg2[192]|arg1[203]
195	เข้า	VV	VACT	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg2[192]|arg1[203]
196	เว็บไซต์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg2[192]|arg1[203]
197	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg2[192]|arg1[203]
198	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg2[192]|arg1[203]
199	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg2[192]|arg1[203]
200	ยุ่งยาก	VV	VATT	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg2[192]|arg1[203]
201	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg2[192]|arg1[203]
202	ซับซ้อน	VV	VATT	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg2[192]|arg1[203]
203	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-	arg1[91]|arg1[229]|arg2[192]
204	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg2[192]|arg1[203]|arg1[218]
205	บรรดา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg2[192]|arg1[203]|arg1[218]
206	พ่อค้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg2[192]|arg1[203]|arg1[218]
207	หัวใส	VV	NCMN	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg2[192]|arg1[203]|arg1[218]
208	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg2[192]|arg1[203]|arg1[218]
209	เปิด	VV	VACT	E_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg2[192]|arg1[203]|arg1[218]
210	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg2[192]|arg1[203]|arg1[218]
211	บริการ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg2[192]|arg1[203]|arg1[218]
212	กรอก	VV	VACT	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg2[192]|arg1[203]|arg1[218]
213	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg2[192]|arg1[203]|arg1[218]
214	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg2[192]|arg1[203]|arg1[218]
215	ๆ	PU	VACT	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg2[192]|arg1[203]|arg1[218]
216	ให้	CC	JSBR	E_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg2[192]|arg1[203]|arg1[218]
217	_	PU	NCMN	O	I_SENT	N	-	arg1[91]|arg1[229]|arg2[192]|arg1[203]
218	โดย	CC	FIXV	B_CLS	I_SENT	Expansion.GenExpansion	-	arg1[91]|arg1[229]|arg2[192]|arg1[203]
219	คิด	VV	VACT	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg2[192]|arg1[203]|arg2[218]
220	ค่า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg2[192]|arg1[203]|arg2[218]
221	บริการ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg2[192]|arg1[203]|arg2[218]
222	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg2[192]|arg1[203]|arg2[218]
223	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg2[192]|arg1[203]|arg2[218]
224	30	NU	NCNM	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg2[192]|arg1[203]|arg2[218]
225	-	PU	PUNC	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg2[192]|arg1[203]|arg2[218]
226	70	NU	DCNM	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg2[192]|arg1[203]|arg2[218]
227	_	PU	CMTR	I_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg2[192]|arg1[203]|arg2[218]
228	บาท	CL	CMTR	E_CLS	I_SENT	N	-	arg1[91]|arg1[229]|arg2[192]|arg1[203]|arg2[218]

229	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-	-
230	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg1[256]
231	ปรากฏ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[229]|arg1[256]
232	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg2[229]|arg1[256]
233	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg1[256]
234	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[229]|arg1[256]
235	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[229]|arg1[256]
236	สนใจ	VV	VACT	I_CLS	I_SENT	N	-	arg2[229]|arg1[256]
237	สมัคร	VV	ADVN	I_CLS	I_SENT	N	-	arg2[229]|arg1[256]
238	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[229]|arg1[256]
239	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg1[256]
240	เดิน	VV	VACT	I_CLS	I_SENT	N	-	arg2[229]|arg1[256]
241	โพย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg1[256]
242	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[229]|arg1[256]
243	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg1[256]
244	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[229]|arg1[256]
245	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[229]|arg1[256]
246	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg2[229]|arg1[256]
247	อย่าง	NN	FIXV	E_CLS	I_SENT	N	-	arg2[229]|arg1[256]
248	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[229]|arg1[256]
249	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg1[256]
250	สลาก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg1[256]
251	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg2[229]|arg1[256]
252	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg1[256]
253	คาดการณ์	VV	VACT	I_CLS	I_SENT	N	-	arg2[229]|arg1[256]
254	ไว้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[229]|arg1[256]
255	_	PU	ADVN	I_CLS	I_SENT	N	-	arg2[229]|arg1[256]
256	โดย	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-	arg2[229]
257	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[297]|arg1[415]
258	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[297]|arg1[415]
259	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[297]|arg1[415]
260	15	NU	NCNM	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[297]|arg1[415]
261	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[297]|arg1[415]
262	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[297]|arg1[415]
263	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[297]|arg1[415]
264	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[297]|arg1[415]
265	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[297]|arg1[415]
266	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[297]|arg1[415]
267	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[297]|arg1[415]
268	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[297]|arg1[415]
269	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[297]|arg1[415]
270	สมัคร	VV	VACT	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[297]|arg1[415]
271	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[297]|arg1[415]
272	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[297]|arg1[415]
273	7.27	NU	DCNM	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[297]|arg1[415]
274	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[297]|arg1[415]
275	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[297]|arg1[415]
276	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[297]|arg1[415]
277	เท่านั้น	AJ	DDAQ	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[297]|arg1[415]
278	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[297]|arg1[415]
279	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[297]|arg1[415]
280	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[297]|arg1[415]
281	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[297]|arg1[415]
282	ทั่วไป	AJ	VATT	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[297]|arg1[415]
283	_	PU	VACT	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[297]|arg1[415]
284	7.2	NU	DCNM	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[297]|arg1[415]
285	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[297]|arg1[415]
