340	รักษา	VV	VACT	I_CLS	I_SENT	N	-	arg2[331]|arg1[345]
341	สัญญา	NN	ADVN	I_CLS	I_SENT	N	-	arg2[331]|arg1[345]
342	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg2[331]|arg1[345]
343	โดย	FX	FIXV	I_CLS	I_SENT	N	-	arg2[331]|arg1[345]
344	ตลอด	VV	VSTA	E_CLS	I_SENT	N	-	arg2[331]|arg1[345]
345	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	-
346	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[345]
347	สอง	NU	DCNM	I_CLS	I_SENT	N	-	arg2[345]
348	ฝ่าย	CL	CLTV	I_CLS	I_SENT	N	-	arg2[345]
349	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[345]
350	ตกลง	VV	VACT	E_CLS	I_SENT	N	-	arg2[345]
351	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[345]
352	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[345]
353	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[345]
354	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[345]
355	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[345]
356	ขึ้น	AV	VACT	I_CLS	I_SENT	N	-	arg2[345]
357	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[345]
358	เจรจา	VV	VACT	I_CLS	I_SENT	N	-	arg2[345]
359	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-	arg2[345]
360	กัน	PR	ADVN	I_CLS	I_SENT	N	-	arg2[345]
361	บน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[345]
362	พื้นฐาน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[345]
363	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[345]
364	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-	arg2[345]
365	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[345]
366	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-	arg2[345]
367	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[345]
368	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[345]
369	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-	arg2[345]
370	กัน	PR	ADVN	E_CLS	I_SENT	N	-	arg2[345]
371	ที่	CC	JSBR	B_CLS	I_SENT	N	-	arg2[345]
372	ดี	VV	VATT	I_CLS	I_SENT	N	-	arg2[345]
373	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-	arg2[345]
374	คาด	VV	VSTA	E_CLS	I_SENT	N	-	-
375	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
376	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-	-
377	เดือน	NN	NCMN	I_CLS	I_SENT	N	-	-
378	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
379	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
380	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	-
381	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-	-
382	เจรจา	VV	VACT	I_CLS	I_SENT	N	-	-
383	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
384	รายละเอียด	NN	NCMN	I_CLS	I_SENT	N	-	-
385	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-	-
386	ๆ	PU	NCMN	I_CLS	I_SENT	N	-	-
387	ได้	AX	XVAE	E_CLS	I_SENT	N	-	-
388	เช่น	CC	RPRE	B_CLS	I_SENT	N	-	-
389	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
390	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
391	ไป	AV	XVAE	I_CLS	I_SENT	N	-	-
392	ได้	AX	XVAE	I_CLS	I_SENT	N	-	-
393	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
394	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
395	ยกเลิก	VV	VACT	I_CLS	I_SENT	N	-	-
396	สัญญา	NN	NCMN	E_CLS	I_SENT	N	-	-
397	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
398	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
399	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	-
400	รถ	NN	NCMN	I_CLS	I_SENT	N	-	-
401	ดับ	VV	NCMN	I_CLS	I_SENT	N	-	-
402	เพลิง	NN	NCMN	I_CLS	I_SENT	N	-	-
403	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-	-
404	_	PU	NCMN	I_CLS	I_SENT	N	-	-
405	1	NU	DCNM	I_CLS	I_SENT	N	-	-
406	_	PU	NCMN	I_CLS	I_SENT	N	-	-
407	ล็อต	CL	CNIT	I_CLS	I_SENT	N	-	-
408	ที่	NN	PREL	I_CLS	I_SENT	N	-	-
409	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-	-
410	ให้	CC	JSBR	I_CLS	I_SENT	N	-	-
411	_	PU	NCMN	I_CLS	I_SENT	N	-	-
412	กทม.	NN	NCMN	I_CLS	I_SENT	N	-	-
413	_	PU	NCMN	I_CLS	I_SENT	N	-	-
414	เป็นต้น	AV	PDMN	E_CLS	I_SENT	N	-	-

415	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-	-
416	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
417	อภิรักษ์	NN	NPRP	I_CLS	I_SENT	N	-	-
418	_	PU	NCMN	I_CLS	I_SENT	N	-	-
419	โกษะโยธิน	NN	NCMN	I_CLS	I_SENT	N	-	-
420	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	-
421	ว่า	NN	JSBR	I_CLS	I_SENT	N	-	-
422	ฯ	PU	NCMN	I_CLS	I_SENT	N	-	-
423	_	PU	NCMN	I_CLS	I_SENT	N	-	-
424	กทม.	NN	NCMN	I_CLS	I_SENT	N	-	-
425	_	PU	NCMN	I_CLS	I_SENT	N	-	-
426	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	-
427	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
428	หลังจาก	CC	JSBR	E_CLS	I_SENT	Temporal.Asynchronous.Succession	-	-
429	_	PU	NCMN	O	I_SENT	N	-	arg2[428]
430	กทม.	NN	NCMN	B_CLS	I_SENT	N	-	arg2[428]
431	แจก	VV	NCMN	I_CLS	I_SENT	N	-	arg2[428]
432	สมุด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[428]
433	ปก	NN	VACT	I_CLS	I_SENT	N	-	arg2[428]
434	ขาว	VV	NCMN	I_CLS	I_SENT	N	-	arg2[428]
435	ให้	CC	JSBR	I_CLS	I_SENT	N	-	arg2[428]
436	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[428]
437	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[428]
438	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[428]
439	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-	arg2[428]
440	ๆ	PU	PUNC	I_CLS	I_SENT	N	-	arg2[428]
441	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-	arg2[428]
442	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[428]
443	อยาก	VV	XVMM	I_CLS	I_SENT	N	-	arg1[428]
444	พูด	VV	VACT	I_CLS	I_SENT	N	-	arg1[428]
445	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	arg1[428]
446	อีก	AV	DDBQ	E_CLS	I_SENT	N	-	arg1[428]
447	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[428]
448	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg1[428]
449	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[428]
450	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[428]
451	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[428]
452	ดี	VV	ADVN	I_CLS	I_SENT	N	-	arg1[428]
453	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-	arg1[428]
454	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg1[428]
455	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[471]
456	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[471]|arg2[455]
457	ผิด	VV	ADVN	I_CLS	I_SENT	N	-	arg1[471]|arg2[455]
458	ถือ	VV	VSTA	E_CLS	I_SENT	N	-	arg1[471]|arg2[455]
459	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[471]|arg2[455]
460	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[471]|arg2[455]
461	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[471]|arg2[455]
462	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[471]|arg2[455]
463	ตัว	NN	CNIT	I_CLS	I_SENT	N	-	arg1[471]|arg2[455]
464	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[471]|arg2[455]
465	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[471]|arg2[455]
466	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[471]|arg2[455]
467	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[471]|arg1[455]
468	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-	arg1[471]|arg1[455]
469	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[471]|arg1[455]
470	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg1[471]|arg1[455]
471	ในทางกลับกัน	PS	DIAC	I_CLS	I_SENT	Comparison.Contrast	-	-
472	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[471]
473	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[471]|arg2[472]
474	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[471]|arg2[472]
475	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[471]|arg2[472]
476	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[471]|arg2[472]
477	ถูกต้อง	VV	ADVN	I_CLS	I_SENT	N	-	arg2[471]|arg2[472]
478	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[471]|arg1[472]
479	ไม่	NG	NEG	E_CLS	I_SENT	N	-	arg2[471]|arg1[472]
480	ให้	CC	VACT	B_CLS	I_SENT	N	-	arg2[471]|arg1[472]
481	ใคร	PR	PNTR	I_CLS	I_SENT	N	-	arg2[471]|arg1[472]
482	มา	AV	VACT	I_CLS	I_SENT	N	-	arg2[471]|arg1[472]
483	กล่าวหา	VV	VACT	I_CLS	I_SENT	N	-	arg2[471]|arg1[472]
484	เด็ดขาด	VV	RPRE	E_CLS	I_SENT	N	-	arg2[471]|arg1[472]

485	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-	-
486	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
487	ยุทธพงศ์	NN	NPRP	I_CLS	I_SENT	N	-	-
488	_	PU	NCMN	I_CLS	I_SENT	N	-	-
489	จรัสเสถียร	NN	NCMN	I_CLS	I_SENT	N	-	-
490	รอง	NN	VATT	I_CLS	I_SENT	N	-	-
491	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-	-
492	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	-
493	ประชาธิปัตย์	NN	VACT	I_CLS	I_SENT	N	-	-
494	แถลง	VV	NCMN	I_CLS	I_SENT	N	-	-
495	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	-
496	_	PU	NCMN	I_CLS	I_SENT	N	-	-
497	อดีต	NN	NCMN	I_CLS	I_SENT	N	-	-
498	รมว.	NN	NCMN	I_CLS	I_SENT	N	-	-
499	พาณิชย์	NN	NCMN	I_CLS	I_SENT	N	-	-
500	ปฏิเสธ	VV	VACT	E_CLS	I_SENT	N	-	-
501	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
502	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
503	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
504	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	-
505	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-	-
506	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	-
507	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
508	วัฒนา	NN	NPRP	I_CLS	I_SENT	N	-	-
509	คง	AX	XVBM	I_CLS	I_SENT	N	-	-
510	หลงลืม	VV	VACT	I_CLS	I_SENT	N	-	arg2[524]|arg1[689]
511	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[524]|arg1[689]
512	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-	arg2[524]|arg1[689]
513	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[524]|arg1[689]
514	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[524]|arg1[689]
515	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[524]|arg1[689]
516	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-	arg2[524]|arg1[689]
517	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[524]|arg1[689]
518	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[524]|arg1[689]
519	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[524]|arg1[689]
520	สัญญา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[524]|arg1[689]
521	จัด	VV	VACT	I_CLS	I_SENT	N	-	arg2[524]|arg1[689]
522	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-	arg2[524]|arg1[689]
523	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-	arg2[524]|arg1[689]
524	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg1[689]
525	ปล่อย	VV	VACT	E_CLS	I_SENT	N	-	arg1[524]|arg1[689]
526	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[524]|arg1[689]
527	สัญญา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[524]|arg1[689]
528	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[524]|arg1[689]
529	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-	arg1[524]|arg1[689]
530	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[524]|arg1[689]
531	ดับ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[524]|arg1[689]
532	เพลิง	NN	NCMN	E_CLS	I_SENT	N	-	arg1[524]|arg1[689]
533	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[524]|arg1[689]
534	ลง	VV	VACT	I_CLS	I_SENT	N	-	arg1[524]|arg1[689]
535	นาม	NN	NCMN	E_CLS	I_SENT	N	-	arg1[524]|arg1[689]
536	โดย	CC	JSBR	B_CLS	I_SENT	N	-	arg1[524]|arg1[689]
537	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg1[524]|arg1[689]
538	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-	arg1[524]|arg1[689]
539	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[524]|arg1[689]
540	สุนทรเวช	NN	NCMN	I_CLS	I_SENT	N	-	arg1[524]|arg1[689]
541	อดีต	NN	NCMN	I_CLS	I_SENT	N	-	arg1[524]|arg1[689]
542	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[524]|arg1[689]
543	ว่า	NN	JSBR	I_CLS	I_SENT	N	-	arg1[524]|arg1[689]
544	ฯ	PU	NCMN	I_CLS	I_SENT	N	-	arg1[524]|arg1[689]
545	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[524]|arg1[689]
546	กทม.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[524]|arg1[689]
547	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[524]|arg1[689]
548	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[524]|arg1[689]
549	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[524]|arg1[689]
550	สัญญา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
551	ฉบับ	CL	CNIT	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
552	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
553	ผิด	VV	VATT	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
554	ขั้นตอน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
555	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
556	ประกาศ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
557	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
558	พาณิชย์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
559	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
560	แนว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
561	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
562	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
563	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
564	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
565	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
566	ค้า	VV	VACT	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
567	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
568	ตอบแทน	VV	NCMN	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
569	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
570	พ.ศ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
571	2547	NU	NCNM	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
572	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
573	ข้อ	NN	CNIT	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
574	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
575	6	NU	NCNM	E_CLS	I_SENT	N	-	arg1[689]|arg1[635]
576	_	PU	NCMN	O	I_SENT	N	-	arg1[689]|arg1[635]
577	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[689]|arg1[635]
578	ระบุ	VV	VACT	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
579	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
580	ให้	CC	VACT	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
581	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
582	ข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
583	หรือ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
584	รัฐวิสาหกิจ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
585	เจ้าของ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
586	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
587	ลง	VV	VACT	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
588	นาม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
589	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
590	สัญญา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
591	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
592	ซื้อ	VV	VACT	E_CLS	I_SENT	N	-	arg1[689]|arg1[635]
593	หรือ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[689]|arg1[635]
594	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
595	จ้าง	VV	VACT	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
596	บริการ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
597	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg1[689]|arg1[635]
598	ต่อ	CC	RPRE	B_CLS	I_SENT	N	-	arg1[689]|arg1[635]
599	เมื่อ	CC	JSBR	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
600	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
601	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
602	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
603	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
604	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
605	กรม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
606	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
607	ค้า	VV	VACT	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
608	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
609	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[689]|arg1[635]
610	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[689]|arg1[635]
611	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
612	เสนอ	VV	VACT	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
613	ราคา	NN	NCMN	E_CLS	I_SENT	N	-	arg1[689]|arg1[635]
614	หรือ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[689]|arg1[635]
615	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
616	เสนอ	VV	VACT	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
617	งาน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[689]|arg1[635]
618	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[689]|arg1[635]
619	ได้รับการ	FX	NCMN	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
620	คัดเลือก	VV	VACT	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
621	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
622	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
623	สัญญา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
624	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
625	ค้า	VV	VACT	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
626	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
627	ตอบแทน	VV	VACT	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
628	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
629	กรม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
630	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
631	ค้า	VV	VACT	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
632	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
633	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[689]|arg1[635]
634	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg1[689]|arg1[635]
635	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	arg1[689]
636	ประกาศ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[689]|arg2[635]
637	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[689]|arg2[635]
638	ลง	VV	XVAE	I_CLS	I_SENT	N	-	arg1[689]|arg2[635]
639	นาม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[689]|arg2[635]
640	โดย	PS	RPRE	I_CLS	I_SENT	N	-	arg1[689]|arg2[635]
641	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg1[689]|arg2[635]
642	วัฒนา	NN	NPRP	E_CLS	I_SENT	N	-	arg1[689]|arg2[635]
643	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[689]|arg2[635]
644	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[689]|arg2[635]
645	รมว.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[689]|arg2[635]
646	พาณิชย์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[689]|arg2[635]
647	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[689]|arg2[635]
648	ขณะนั้น	NN	NCMN	E_CLS	I_SENT	N	-	arg1[689]|arg2[635]
649	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[689]|arg2[635]
650	เน้น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[689]|arg2[635]
651	สินค้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[689]|arg2[635]
652	ไก่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[689]|arg2[635]
653	ต้ม	VV	VACT	I_CLS	I_SENT	N	-	arg1[689]|arg2[635]
654	สุก	VV	NCMN	E_CLS	I_SENT	N	-	arg1[689]|arg2[635]
655	แม้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[689]
656	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg1[689]
657	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[689]|arg1[665]
658	กำหนด	VV	VACT	I_CLS	I_SENT	N	-	arg1[689]|arg1[665]
659	สินค้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[689]|arg1[665]
660	เกษตร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[689]|arg1[665]
661	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[689]|arg1[665]
662	14	NU	DCNM	I_CLS	I_SENT	N	-	arg1[689]|arg1[665]
663	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[689]|arg1[665]
664	รายการ	CL	CNIT	E_CLS	I_SENT	N	-	arg1[689]|arg1[665]
665	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[689]
666	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[689]|arg2[665]
667	ช่องทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[689]|arg2[665]
668	ล้ม	VV	NCMN	I_CLS	I_SENT	N	-	arg1[689]|arg2[665]
669	สัญญา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[689]|arg2[665]
670	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[689]|arg2[665]
671	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg1[689]|arg2[665]
672	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	681	arg1[689]
673	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[689]|arg2[672]
674	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	arg1[689]|arg2[672]
675	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-	arg1[689]|arg2[672]
676	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[689]|arg2[672]
677	ยัง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[689]|arg2[672]
