108	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[113]
109	เมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[113]
110	หลวง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[113]
111	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[113]
112	สเปน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[113]

113	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	-
114	ขณะ	CC	NCMN	I_CLS	I_SENT	N	-	arg2[113]|arg1[147]
115	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[113]|arg1[147]
116	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[113]|arg1[147]
117	บิน	VV	VACT	I_CLS	I_SENT	N	-	arg2[113]|arg1[147]
118	แบบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[113]|arg1[147]
119	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[113]|arg1[147]
120	MD-80	NN	NCMN	I_CLS	I_SENT	N	-	arg2[113]|arg1[147]
121	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[113]|arg1[147]
122	เที่ยว	NN	VACT	I_CLS	I_SENT	N	-	arg2[113]|arg1[147]
123	บิน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[113]|arg1[147]
124	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[113]|arg1[147]
125	JK	NN	NCMN	I_CLS	I_SENT	N	-	arg2[113]|arg1[147]
126	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[113]|arg1[147]
127	5022	NU	NCNM	I_CLS	I_SENT	N	-	arg2[113]|arg1[147]
128	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[113]|arg1[147]
129	บรรทุก	VV	NCMN	I_CLS	I_SENT	N	-	arg2[113]|arg1[147]
130	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg2[113]|arg1[147]
131	โดยสาร	VV	VACT	I_CLS	I_SENT	N	-	arg2[113]|arg1[147]
132	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[113]|arg1[147]
133	162	NU	DCNM	I_CLS	I_SENT	N	-	arg2[113]|arg1[147]
134	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[113]|arg1[147]
135	คน	CL	CNIT	E_CLS	I_SENT	N	-	arg2[113]|arg1[147]
136	_	PU	NCMN	O	I_SENT	N	-	arg2[113]|arg1[147]
137	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[113]|arg1[147]
138	ลูกเรือ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[113]|arg1[147]
139	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[113]|arg1[147]
140	10	NU	DCNM	I_CLS	I_SENT	N	-	arg2[113]|arg1[147]
141	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[113]|arg1[147]
142	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[113]|arg1[147]
143	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[113]|arg1[147]
144	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	arg2[113]|arg1[147]
145	บน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[113]|arg1[147]
146	เครื่อง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[113]|arg1[147]

147	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	arg2[113]
148	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg1[172]
149	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg1[172]
150	นัก	FX	VACT	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg1[172]
151	บิน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg1[172]
152	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg1[172]
153	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg1[172]
154	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg1[172]
155	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg1[172]
156	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg1[172]
157	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg1[172]
158	14.45	NU	DCNM	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg1[172]
159	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg1[172]
160	น.	CL	CMTR	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg1[172]
161	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg1[172]
162	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg1[172]
163	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg1[172]
164	20	NU	NCNM	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg1[172]
165	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg1[172]
166	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg1[172]
167	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg1[172]
168	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg1[172]
169	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg1[172]
170	ท้องถิ่น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg1[172]
171	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg1[172]
172	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[113]|arg2[147]
173	มุ่งหน้า	VV	VSTA	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg1[203]
174	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg1[203]
175	ยัง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg1[203]
176	เมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg1[203]
177	ลาสปาลมาส	NN	NCMN	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg1[203]
178	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg1[203]
179	บน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg1[203]
180	หมู่เกาะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg1[203]
181	คานารี	NN	NCMN	E_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg1[203]
182	_	PU	NCMN	O	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg1[203]
183	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg1[203]
184	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg1[203]
185	แหล่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg1[203]
186	ท่องเที่ยว	VV	DONM	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg1[203]
187	ตาก	VV	VACT	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg1[203]
188	อากาศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg1[203]
189	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg1[203]
190	ดัง	VV	RPRE	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg1[203]
191	ทาง	NN	RPRE	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg1[203]
192	ตะวันตก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg1[203]
193	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg1[203]
194	แอฟริกา	NN	NCMN	E_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg1[203]
195	_	PU	NCMN	O	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg1[203]
196	ก็	CC	JSBR	B_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg1[203]
197	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg1[203]
198	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg1[203]
199	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg1[203]
200	คาดฝัน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg1[203]
201	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg1[203]
202	มา	VV	XVAE	E_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg1[203]

203	โดย	CC	RPRE	B_CLS	B_SENT	Expansion.GenExpansion	-	arg2[113]|arg2[147]|arg2[172]
204	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg2[203]|arg1[216]
205	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg2[203]|arg1[216]
206	ไฟ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg2[203]|arg1[216]
207	ลุก	VV	NCMN	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg2[203]|arg1[216]
208	ท่วม	VV	VACT	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg2[203]|arg1[216]
209	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg2[203]|arg1[216]
210	ที่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg2[203]|arg1[216]
211	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg2[203]|arg1[216]
212	ยนต์	NN	VACT	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg2[203]|arg1[216]
213	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg2[203]|arg1[216]
214	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg2[203]|arg1[216]
215	_	PU	NCMN	O	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg2[203]|arg1[216]
216	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg2[113]|arg2[147]|arg2[172]|arg2[203]
217	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg2[203]|arg2[216]
218	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg2[203]|arg2[216]
219	บิน	VV	VACT	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg2[203]|arg2[216]
220	ลำ	CL	NCMN	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg2[203]|arg2[216]
221	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg2[203]|arg2[216]
222	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg2[203]|arg2[216]
223	ตก	VV	VACT	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg2[203]|arg2[216]
224	ลง	AV	XVAE	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg2[203]|arg2[216]
225	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg2[113]|arg2[147]|arg2[172]|arg2[203]|arg2[216]
226	ทั้งนี้	CC	JCRG	E_CLS	I_SENT	N	-	-
227	_	PU	NCMN	O	I_SENT	N	-	-
228	มี	VV	VSTA	B_CLS	I_SENT	N	-	-
229	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-	-
230	ข่าว	NN	VSTA	I_CLS	I_SENT	N	-	-
231	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
232	_	PU	NCMN	O	I_SENT	N	-	arg1[247]
233	เที่ยว	NN	VACT	B_CLS	I_SENT	N	-	arg1[247]
234	บิน	VV	NCMN	I_CLS	I_SENT	N	-	arg1[247]
235	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[247]
236	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg1[247]
237	บิน	VV	ADVN	I_CLS	I_SENT	N	-	arg1[247]
238	ล่าช้า	VV	ADVN	I_CLS	I_SENT	N	-	arg1[247]
239	กว่า	PS	JCMP	I_CLS	I_SENT	N	-	arg1[247]
240	กำหนด	VV	VACT	I_CLS	I_SENT	N	-	arg1[247]
241	ราว	AJ	NCMN	I_CLS	I_SENT	N	-	arg1[247]
242	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[247]
243	1	NU	DCNM	I_CLS	I_SENT	N	-	arg1[247]
244	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[247]
245	ชั่วโมง	CL	CMTR	E_CLS	I_SENT	N	-	arg1[247]
246	_	PU	PUNC	O	I_SENT	N	-	arg1[247]
247	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	-
248	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[247]
249	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[247]
250	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[247]
251	เทคนิค	NN	NCMN	E_CLS	I_SENT	N	-	arg2[247]

252	ภายหลัง	PS	ADVN	B_CLS	B_SENT	N	-	arg1[263]
253	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[263]
254	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-	arg1[263]
255	นัก	FX	NCMN	I_CLS	I_SENT	N	-	arg1[263]
256	บิน	VV	DIBQ	I_CLS	I_SENT	N	-	arg1[263]
257	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[263]
258	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[263]
259	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[263]
260	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[263]
261	ขึ้น	VV	XVAE	E_CLS	I_SENT	N	-	arg1[263]
262	_	PU	NCMN	O	I_SENT	N	-	-
263	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	-
264	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	274	arg2[263]
265	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[263]|arg2[264]
266	บิน	VV	VACT	I_CLS	I_SENT	N	-	arg2[263]|arg2[264]
267	บิน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[263]|arg2[264]
268	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg2[263]|arg2[264]
269	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[263]|arg2[264]
270	พื้น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[263]|arg2[264]
271	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-	arg2[263]|arg2[264]
272	เล็กน้อย	VV	VATT	E_CLS	I_SENT	N	-	arg2[263]|arg2[264]
273	_	PU	NCMN	O	I_SENT	N	-	arg2[263]|arg2[264]
274	ก็	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg2[263]
275	ตก	VV	VACT	I_CLS	I_SENT	N	-	arg2[263]|arg1[264]
276	ลง	AV	XVAE	I_CLS	I_SENT	N	-	arg2[263]|arg1[264]
277	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg2[263]|arg1[264]
278	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[263]|arg1[264]
279	ทุ่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[263]|arg1[264]
280	หน้า	PS	VATT	I_CLS	I_SENT	N	-	arg2[263]|arg1[264]
281	เลย	VV	XVAE	I_CLS	I_SENT	N	-	arg2[263]|arg1[264]
282	รันเวย์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[263]|arg1[264]
283	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg2[263]|arg1[264]
284	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg2[263]|arg1[264]
285	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-	arg2[263]|arg1[264]
286	เล็กน้อย	VV	VATT	E_CLS	I_SENT	N	-	arg2[263]|arg1[264]
287	หลัง	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-	-
288	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[287]
289	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[287]
290	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[287]|arg1[328]
291	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[287]|arg1[328]
292	สนามบิน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[287]|arg1[328]
293	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[287]|arg1[328]
294	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[287]|arg1[328]
295	ทั้ง	CC	JCRG	I_CLS	I_SENT	N	-	arg1[287]|arg1[328]
296	เฮลิคอปเตอร์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[287]|arg1[328]
297	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[287]|arg1[328]
298	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[287]|arg1[328]
299	ดับ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[287]|arg1[328]
300	เพลิง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[287]|arg1[328]
301	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg1[287]|arg1[328]
302	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[287]|arg1[328]
303	ดับ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[287]|arg1[328]
304	เพลิง	NN	NCMN	E_CLS	I_SENT	N	-	arg1[287]|arg1[328]
305	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[287]|arg1[328]
306	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[287]|arg1[328]
307	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg1[287]|arg1[328]
308	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[287]|arg1[328]
309	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[287]|arg1[328]
310	บิน	VV	VACT	E_CLS	I_SENT	N	-	arg1[287]|arg1[328]
311	_	PU	NCMN	O	I_SENT	N	-	arg1[287]|arg1[328]
312	ที่	CC	RPRE	B_CLS	I_SENT	N	-	arg1[287]|arg1[328]
313	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[287]|arg1[328]
314	ปลาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[287]|arg1[328]
315	รันเวย์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[287]|arg1[328]
316	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[287]|arg1[328]
317	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[287]|arg1[328]
318	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg1[287]|arg1[328]
319	โดยสาร	VV	VACT	I_CLS	I_SENT	N	-	arg1[287]|arg1[328]
