72	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-	arg2[68]|arg1[86]
73	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[68]|arg1[86]
74	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-	arg2[68]|arg1[86]
75	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[68]|arg1[86]
76	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[68]|arg1[86]
77	พันธมิตร	NN	NCMN	E_CLS	I_SENT	N	-	arg2[68]|arg1[86]
78	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[68]|arg1[86]
79	บุก	VV	VACT	I_CLS	I_SENT	N	-	arg2[68]|arg1[86]
80	ยึด	VV	VACT	I_CLS	I_SENT	N	-	arg2[68]|arg1[86]
81	สถานที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[68]|arg1[86]
82	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[68]|arg1[86]
83	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[68]|arg1[86]
84	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-	arg2[68]|arg1[86]
85	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[86]
86	รวมถึง	VV	VSTA	I_CLS	I_SENT	Expansion.Conjunction	-	-
87	สถานี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[86]|arg1[107]
88	โทรทัศน์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[86]|arg1[107]
89	เอ็นบีที	NN	VSTA	I_CLS	I_SENT	N	-	arg2[86]|arg1[107]
90	กดดัน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[86]|arg1[107]
91	ให้	CC	JSBR	I_CLS	I_SENT	N	-	arg2[86]|arg1[107]
92	นายก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[86]|arg1[107]
93	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[86]|arg1[107]
94	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[86]|arg1[107]
95	สมัคร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[86]|arg1[107]
96	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[86]|arg1[107]
97	สุนทรเวช	NN	NCMN	I_CLS	I_SENT	N	-	arg2[86]|arg1[107]
98	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[86]|arg1[107]
99	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[86]|arg1[107]
100	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[86]|arg1[107]
101	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[86]|arg1[107]
102	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[86]|arg1[107]
103	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[86]|arg1[107]
104	ชุด	NN	CLTV	I_CLS	I_SENT	N	-	arg2[86]|arg1[107]
105	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[86]|arg1[107]
106	ลาออก	VV	XVAE	E_CLS	I_SENT	N	-	arg2[86]|arg1[107]

107	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	arg2[86]
108	กล่าวหา	VV	NCMN	I_CLS	I_SENT	N	-	arg2[86]|arg2[107]
109	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[86]|arg2[107]
110	_	PU	NCMN	O	I_SENT	N	-	arg2[86]|arg2[107]
111	รัฐบาล	NN	NCMN	B_CLS	I_SENT	N	-	arg2[86]|arg2[107]
112	ชุด	NN	CLTV	I_CLS	I_SENT	N	-	arg2[86]|arg2[107]
113	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[86]|arg2[107]
114	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[86]|arg2[107]
115	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[86]|arg2[107]
116	ร่าง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[86]|arg2[107]
117	ทรง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[86]|arg2[107]
118	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[86]|arg2[107]
119	อดีต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[86]|arg2[107]
120	นายกรัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[86]|arg2[107]
121	ทักษิณ	NN	VACT	I_CLS	I_SENT	N	-	arg2[86]|arg2[107]
122	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[86]|arg2[107]
123	ชินวัตร	NN	NCMN	E_CLS	I_SENT	N	-	arg2[86]|arg2[107]
124	_	PU	NCMN	O	I_SENT	N	-	arg2[86]|arg2[107]
125	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[86]|arg2[107]
126	ตอน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[86]|arg2[107]
127	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[86]|arg2[107]
128	ลี้	VV	VACT	I_CLS	I_SENT	N	-	arg2[86]|arg2[107]
129	ภัย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[86]|arg2[107]
130	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	arg2[86]|arg2[107]
131	ที่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[86]|arg2[107]
132	อังกฤษ	NN	NPRP	E_CLS	I_SENT	N	-	arg2[86]|arg2[107]

133	โจนาธาน	NN	NCMN	B_CLS	B_SENT	N	-	-
134	_	PU	NCMN	I_CLS	I_SENT	N	-	-
135	เฮด	NN	NCMN	I_CLS	I_SENT	N	-	-
136	_	PU	NCMN	I_CLS	I_SENT	N	-	-
137	ผู้สื่อข่าว	NN	NCMN	I_CLS	I_SENT	N	-	-
138	บีบีซี	NN	NCMN	I_CLS	I_SENT	N	-	-
139	ประจำ	VV	VATT	I_CLS	I_SENT	N	-	-
140	กรุงเทพฯ	NN	NPRP	I_CLS	I_SENT	N	-	-
141	_	PU	NCMN	I_CLS	I_SENT	N	-	-
142	รายงาน	VV	VACT	I_CLS	I_SENT	N	-	-
143	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
144	_	PU	NCMN	O	I_SENT	N	-	arg1[161]|arg1[191]
145	ความ	FX	FIXN	B_CLS	I_SENT	N	-	arg1[161]|arg1[191]|arg1[151]
146	เคลื่อน	VV	VACT	I_CLS	I_SENT	N	-	arg1[161]|arg1[191]|arg1[151]
147	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	arg1[161]|arg1[191]|arg1[151]
148	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[161]|arg1[191]|arg1[151]
149	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[161]|arg1[191]|arg1[151]
150	เป้าหมาย	NN	NCMN	E_CLS	I_SENT	N	-	arg1[161]|arg1[191]|arg1[151]
151	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg1[161]|arg1[191]
152	มุ่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[161]|arg1[191]|arg2[151]
153	โจมตี	VV	NCMN	I_CLS	I_SENT	N	-	arg1[161]|arg1[191]|arg2[151]
154	อดีต	NN	NCMN	I_CLS	I_SENT	N	-	arg1[161]|arg1[191]|arg2[151]
155	นายก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[161]|arg1[191]|arg2[151]
156	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg1[161]|arg1[191]|arg2[151]
157	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[161]|arg1[191]|arg2[151]
158	ทักษิณ	NN	VACT	I_CLS	I_SENT	N	-	arg1[161]|arg1[191]|arg2[151]
159	โดยเฉพาะ	CC	ADVP	E_CLS	I_SENT	N	-	arg1[161]|arg1[191]|arg2[151]
160	_	PU	NCMN	O	I_SENT	N	-	arg1[161]|arg1[191]|arg2[151]
161	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[191]
162	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg2[161]|arg1[191]
163	เป็น	VV	VSTA	E_CLS	I_SENT	N	-	arg2[161]|arg1[191]
164	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[161]|arg1[191]
165	น่า	FX	XVAM	I_CLS	I_SENT	N	-	arg2[161]|arg1[191]
166	สังเกต	VV	VACT	I_CLS	I_SENT	N	-	arg2[161]|arg1[191]
167	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[161]|arg1[191]
168	_	PU	NCMN	O	I_SENT	N	-	arg2[161]|arg1[191]
169	กลุ่ม	NN	NCMN	B_CLS	I_SENT	N	-	arg2[161]|arg1[191]
170	ผู้	FX	NCMN	I_CLS	I_SENT	N	-	arg2[161]|arg1[191]
171	ประท้วง	VV	VACT	I_CLS	I_SENT	N	-	arg2[161]|arg1[191]
172	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg2[161]|arg1[191]
173	ฝ่า	VV	VACT	I_CLS	I_SENT	N	-	arg2[161]|arg1[191]
174	ด่าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[161]|arg1[191]
175	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[161]|arg1[191]
176	บุก	VV	NCMN	I_CLS	I_SENT	N	-	arg2[161]|arg1[191]
177	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[161]|arg1[191]
178	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[161]|arg1[191]
179	ยึด	VV	VACT	I_CLS	I_SENT	N	-	arg2[161]|arg1[191]
180	สถานที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[161]|arg1[191]
181	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[161]|arg1[191]
182	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-	arg2[161]|arg1[191]
183	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[161]|arg1[191]
184	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-	arg2[161]|arg1[191]
185	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[161]|arg1[191]
186	สะดวก	VV	VSTA	I_CLS	I_SENT	N	-	arg2[161]|arg1[191]
187	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[161]|arg1[191]
188	"	PU	PUNC	I_CLS	I_SENT	N	-	arg2[161]|arg1[191]
189	ผิดปกติ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[161]|arg1[191]
190	"	PU	PUNC	E_CLS	I_SENT	N	-	arg2[161]|arg1[191]

191	พร้อม	CC	VSTA	B_CLS	B_SENT	Expansion.Conjunction	-	-
192	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[191]|arg1[216]
193	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[191]|arg1[216]
194	_	PU	NCMN	O	I_SENT	N	-	arg2[191]|arg1[216]
195	แม้	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-	arg2[191]|arg1[216]
196	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[191]|arg1[216]|arg2[195]
197	ชื่อ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[191]|arg1[216]|arg2[195]
198	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[191]|arg1[216]|arg2[195]
199	_	PU	NCMN	O	I_SENT	N	-	arg2[191]|arg1[216]|arg2[195]
200	กลุ่ม	NN	NCMN	B_CLS	I_SENT	N	-	arg2[191]|arg1[216]|arg2[195]
201	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[191]|arg1[216]|arg2[195]
202	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[191]|arg1[216]|arg2[195]
203	เพื่อ	NN	JSBR	I_CLS	I_SENT	N	-	arg2[191]|arg1[216]|arg2[195]
204	ประชาธิปไตย	NN	VACT	I_CLS	I_SENT	N	-	arg2[191]|arg1[216]|arg2[195]
205	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[191]|arg1[216]|arg1[195]
206	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-	arg2[191]|arg1[216]|arg1[195]|arg1[208]
207	จะ	AX	XVBM	E_CLS	I_SENT	N	-	arg2[191]|arg1[216]|arg1[195]|arg1[208]
208	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[191]|arg1[216]|arg1[195]
209	ล้ม	VV	VACT	I_CLS	I_SENT	N	-	arg2[191]|arg1[216]|arg1[195]|arg2[208]
210	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-	arg2[191]|arg1[216]|arg1[195]|arg2[208]
211	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[191]|arg1[216]|arg1[195]|arg2[208]
212	มา	VV	VACT	I_CLS	I_SENT	N	-	arg2[191]|arg1[216]|arg1[195]|arg2[208]
213	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[191]|arg1[216]|arg1[195]|arg2[208]
214	ระบอบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[191]|arg1[216]|arg1[195]|arg2[208]
215	ประชาธิปไตย	NN	NCMN	E_CLS	I_SENT	N	-	arg2[191]|arg1[216]|arg1[195]|arg2[208]

216	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	arg2[191]
217	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[191]|arg2[216]
218	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[191]|arg2[216]
219	อ้าง	VV	VACT	I_CLS	I_SENT	N	-	arg2[191]|arg2[216]|arg1[241]
220	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[191]|arg2[216]|arg1[241]
221	_	PU	NCMN	O	I_SENT	N	-	arg2[191]|arg2[216]|arg1[241]
222	การ	FX	FIXN	B_CLS	I_SENT	N	-	arg2[191]|arg2[216]|arg1[241]
223	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[191]|arg2[216]|arg1[241]
224	แบบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[191]|arg2[216]|arg1[241]
225	ตะวัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[191]|arg2[216]|arg1[241]
226	ตก	VV	VACT	I_CLS	I_SENT	N	-	arg2[191]|arg2[216]|arg1[241]
227	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[191]|arg2[216]|arg1[241]
228	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[191]|arg2[216]|arg1[241]
229	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[191]|arg2[216]|arg1[241]
230	สู่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[191]|arg2[216]|arg1[241]
231	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[191]|arg2[216]|arg1[241]
232	คอร์รัปชั่น	NN	VACT	E_CLS	I_SENT	N	-	arg2[191]|arg2[216]|arg1[241]
233	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[191]|arg2[216]|arg1[241]
234	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[191]|arg2[216]|arg1[241]
235	บริหาร	VV	VACT	I_CLS	I_SENT	N	-	arg2[191]|arg2[216]|arg1[241]
236	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[191]|arg2[216]|arg1[241]
237	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg2[191]|arg2[216]|arg1[241]
238	ไร้	VV	VSTA	I_CLS	I_SENT	N	-	arg2[191]|arg2[216]|arg1[241]
239	ประสิทธิภาพ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[191]|arg2[216]|arg1[241]
240	_	PU	NCMN	O	I_SENT	N	-	arg2[191]|arg2[216]|arg1[241]
241	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[191]|arg2[216]
242	เรียกร้อง	VV	NCMN	E_CLS	I_SENT	N	-	arg2[191]|arg2[216]|arg2[241]|arg1[250]
243	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[191]|arg2[216]|arg2[241]|arg1[250]
244	รัฐสภา	NN	VSTA	I_CLS	I_SENT	N	-	arg2[191]|arg2[216]|arg2[241]|arg1[250]
245	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg2[191]|arg2[216]|arg2[241]|arg1[250]
246	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[191]|arg2[216]|arg2[241]|arg1[250]
247	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[191]|arg2[216]|arg2[241]|arg1[250]
248	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[191]|arg2[216]|arg2[241]|arg1[250]
249	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[191]|arg2[216]|arg2[241]|arg1[250]
250	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[191]|arg2[216]|arg2[241]
251	ให้	CC	VACT	I_CLS	I_SENT	N	-	arg2[191]|arg2[216]|arg2[241]|arg2[250]
252	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[191]|arg2[216]|arg2[241]|arg2[250]
253	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[191]|arg2[216]|arg2[241]|arg2[250]
254	บทบาท	NN	NCMN	E_CLS	I_SENT	N	-	arg2[191]|arg2[216]|arg2[241]|arg2[250]
255	โดย	CC	RPRE	B_CLS	I_SENT	N	-	arg2[191]|arg2[216]|arg2[241]|arg2[250]
256	ชอบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[191]|arg2[216]|arg2[241]|arg2[250]
257	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg2[191]|arg2[216]|arg2[241]|arg2[250]
258	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[191]|arg2[216]|arg2[241]|arg2[250]
259	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[191]|arg2[216]|arg2[241]|arg2[250]
260	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[191]|arg2[216]|arg2[241]|arg2[250]
261	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[191]|arg2[216]|arg2[241]|arg2[250]
262	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[191]|arg2[216]|arg2[241]|arg2[250]

263	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-	arg1[301]|arg1[314]
264	บีบีซี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[301]|arg1[314]
265	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[301]|arg1[314]
266	มอง	VV	VACT	I_CLS	I_SENT	N	-	arg1[301]|arg1[314]
267	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[301]|arg1[314]
268	_	PU	NCMN	O	I_SENT	N	-	arg1[301]|arg1[314]
269	พันธมิตร	NN	NCMN	B_CLS	I_SENT	N	-	arg1[301]|arg1[314]
270	กลาย	VV	NCMN	I_CLS	I_SENT	N	-	arg1[301]|arg1[314]
271	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[301]|arg1[314]
272	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[301]|arg1[314]
273	เคลื่อนไหว	VV	NCMN	I_CLS	I_SENT	N	-	arg1[301]|arg1[314]
274	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[301]|arg1[314]
275	บทบาท	NN	NCMN	I_CLS	I_SENT	N	-	arg1[301]|arg1[314]
276	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-	arg1[301]|arg1[314]
277	ทาง	NN	RPRE	I_CLS	I_SENT	N	-	arg1[301]|arg1[314]
278	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[301]|arg1[314]
279	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	arg1[301]|arg1[314]
280	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg1[301]|arg1[314]
281	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg1[301]|arg1[314]
282	_	PU	VACT	I_CLS	I_SENT	N	-	arg1[301]|arg1[314]
283	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-	arg1[301]|arg1[314]
284	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[301]|arg1[314]
285	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-	arg1[301]|arg1[314]
286	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[301]|arg1[314]
287	3	NU	DCNM	I_CLS	I_SENT	N	-	arg1[301]|arg1[314]
288	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[301]|arg1[314]
289	ปี	CL	CMTR	I_CLS	I_SENT	N	-	arg1[301]|arg1[314]
290	ก่อน	AJ	ADVN	E_CLS	I_SENT	N	-	arg1[301]|arg1[314]
291	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[301]|arg1[314]
292	เคลื่อนไหว	VV	VACT	E_CLS	I_SENT	N	-	arg1[301]|arg1[314]|arg1[293]
293	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-	arg1[301]|arg1[314]
294	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[301]|arg1[314]|arg2[293]
295	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[301]|arg1[314]|arg2[293]
296	สู่	PS	RPRE	I_CLS	I_SENT	N	-	arg1[301]|arg1[314]|arg2[293]
297	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[301]|arg1[314]|arg2[293]
298	โค่นล้ม	VV	VACT	I_CLS	I_SENT	N	-	arg1[301]|arg1[314]|arg2[293]
299	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[301]|arg1[314]|arg2[293]
300	ทักษิณ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[301]|arg1[314]|arg2[293]

301	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	-
302	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[301]|arg2[314]|arg1[316]
303	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[301]|arg2[314]|arg1[316]
304	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[301]|arg2[314]|arg1[316]
