79	แทน	VV	VSTA	I_CLS	I_SENT	N	-	arg1[86]
80	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[86]
81	"	PU	PUNC	I_CLS	I_SENT	N	-	arg1[86]
82	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[86]
83	"	PU	PUNC	I_CLS	I_SENT	N	-	arg1[86]
84	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[86]
85	ได้	AX	XVAM	E_CLS	I_SENT	N	-	arg1[86]
86	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	-
87	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[86]
88	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[86]
89	มอบ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[86]
90	อำนาจ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[86]

91	(	PU	PUNC	B_CLS	B_SENT	N	-	-
92	11	NU	NLBL	I_CLS	I_SENT	N	-	-
93	_	PU	NCMN	I_CLS	I_SENT	N	-	-
94	ต.ค.	NN	NCMN	I_CLS	I_SENT	N	-	-
95	)	PU	PUNC	I_CLS	I_SENT	N	-	-
96	_	PU	NCMN	I_CLS	I_SENT	N	-	-
97	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
98	จาตุรนต์	NN	NPRP	I_CLS	I_SENT	N	-	-
99	_	PU	NCMN	I_CLS	I_SENT	N	-	-
100	ฉายแสง	NN	NCMN	I_CLS	I_SENT	N	-	-
101	_	PU	NCMN	I_CLS	I_SENT	N	-	-
102	รอง	NN	VATT	I_CLS	I_SENT	N	-	-
103	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-	-
104	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	-
105	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-	-
106	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg1[107]
107	ภายหลัง	PS	ADVN	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg1[107]
108	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[107]|arg2[107]
109	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-	arg1[107]|arg2[107]
110	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[107]|arg2[107]
111	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[107]|arg2[107]
112	บริหาร	VV	VACT	I_CLS	I_SENT	N	-	arg1[107]|arg2[107]
113	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg1[107]|arg2[107]
114	เสนอ	VV	VACT	E_CLS	I_SENT	N	-	arg1[107]|arg2[107]
115	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[107]|arg2[107]
116	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[107]|arg2[107]
117	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[107]|arg2[107]
118	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[107]|arg2[107]
119	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg1[107]|arg2[107]
120	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[107]|arg2[107]
121	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[107]
122	ตน	PR	PDMN	I_CLS	I_SENT	N	-	arg1[107]|arg1[139]|arg1[197]
123	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[107]|arg1[139]|arg1[197]
124	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[107]|arg1[139]|arg1[197]
125	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-	arg1[107]|arg1[139]|arg1[197]
126	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[107]|arg1[139]|arg1[197]
127	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[107]|arg1[139]|arg1[197]
128	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg1[107]|arg1[139]|arg1[197]
129	เสียง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[107]|arg1[139]|arg1[197]
130	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-	arg1[107]|arg1[139]|arg1[197]
131	ต้องการ	VV	VACT	E_CLS	I_SENT	N	-	arg1[107]|arg1[139]|arg1[197]
132	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[107]|arg1[139]|arg1[197]
133	ตน	PR	PPRS	I_CLS	I_SENT	N	-	arg1[107]|arg1[139]|arg1[197]
134	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[107]|arg1[139]|arg1[197]
135	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[107]|arg1[139]|arg1[197]
136	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[107]|arg1[139]|arg1[197]
137	พรรค	NN	NCMN	E_CLS	I_SENT	N	-	arg1[107]|arg1[139]|arg1[197]
138	_	PU	NCMN	O	I_SENT	N	-	arg1[107]|arg1[197]
139	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg1[107]|arg1[197]
140	ก่อนหน้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[107]|arg2[139]|arg1[197]|arg1[162]
141	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[107]|arg2[139]|arg1[197]|arg1[162]
142	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[107]|arg2[139]|arg1[197]|arg1[162]
143	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[107]|arg2[139]|arg1[197]|arg1[162]
144	เคย	AX	XVMM	I_CLS	I_SENT	N	-	arg1[107]|arg2[139]|arg1[197]|arg1[162]
145	พูดคุย	VV	VACT	I_CLS	I_SENT	N	-	arg1[107]|arg2[139]|arg1[197]|arg1[162]
146	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[107]|arg2[139]|arg1[197]|arg1[162]
147	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[107]|arg2[139]|arg1[197]|arg1[162]
148	พงศ์เทพ	NN	NPRP	I_CLS	I_SENT	N	-	arg1[107]|arg2[139]|arg1[197]|arg1[162]
149	เทพกาญจนา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[107]|arg2[139]|arg1[197]|arg1[162]
150	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[107]|arg2[139]|arg1[197]|arg1[162]
151	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[107]|arg2[139]|arg1[197]|arg1[162]
152	คุณหญิง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[107]|arg2[139]|arg1[197]|arg1[162]
153	สุดารัตน์	NN	NPRP	I_CLS	I_SENT	N	-	arg1[107]|arg2[139]|arg1[197]|arg1[162]
154	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[107]|arg2[139]|arg1[197]|arg1[162]
155	เกยุราพันธุ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[107]|arg2[139]|arg1[197]|arg1[162]
156	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[107]|arg2[139]|arg1[197]|arg1[162]
157	รอง	NN	VATT	I_CLS	I_SENT	N	-	arg1[107]|arg2[139]|arg1[197]|arg1[162]
158	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[107]|arg2[139]|arg1[197]|arg1[162]
159	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg1[107]|arg2[139]|arg1[197]|arg1[162]
160	บ้าง	AV	ADVN	I_CLS	I_SENT	N	-	arg1[107]|arg2[139]|arg1[197]|arg1[162]
161	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[107]|arg2[139]|arg1[197]
162	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg1[107]|arg2[139]|arg1[197]
163	ส่วนใหญ่	NN	PDMN	I_CLS	I_SENT	N	-	arg1[107]|arg2[139]|arg1[197]|arg2[162]
164	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[107]|arg2[139]|arg1[197]|arg2[162]
165	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[107]|arg2[139]|arg1[197]|arg2[162]
166	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[107]|arg2[139]|arg1[197]|arg2[162]
167	พูดคุย	VV	VACT	I_CLS	I_SENT	N	-	arg1[107]|arg2[139]|arg1[197]|arg2[162]
168	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[107]|arg2[139]|arg1[197]|arg2[162]
169	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[107]|arg2[139]|arg1[197]|arg2[162]
170	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[107]|arg2[139]|arg1[197]|arg2[162]
171	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[107]|arg2[139]|arg1[197]|arg2[162]
172	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[107]|arg2[139]|arg1[197]|arg2[162]
173	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[107]|arg2[139]|arg1[197]|arg2[162]
174	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[107]|arg2[139]|arg1[197]|arg2[162]
175	บริหาร	VV	VACT	I_CLS	I_SENT	N	-	arg1[107]|arg2[139]|arg1[197]|arg2[162]
176	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg1[107]|arg2[139]|arg1[197]|arg2[162]
177	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[107]|arg2[139]|arg1[197]|arg2[162]
178	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	N	-	arg1[107]|arg2[139]|arg1[197]|arg2[162]
179	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[107]|arg2[139]|arg1[197]|arg2[162]
180	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-	arg1[107]|arg2[139]|arg1[197]|arg2[162]
181	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[107]|arg2[139]|arg1[197]|arg2[162]
182	บริหาร	VV	VACT	I_CLS	I_SENT	N	-	arg1[107]|arg1[197]|arg2[162]
183	งาน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[107]|arg1[197]|arg2[162]
184	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[107]|arg1[197]|arg2[162]
185	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[107]|arg1[197]|arg2[162]
186	ตัดสินใจ	VV	VACT	I_CLS	I_SENT	N	-	arg1[107]|arg1[197]|arg2[162]
187	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-	arg1[107]|arg1[197]|arg2[162]
188	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg1[107]|arg1[197]|arg2[162]
189	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[107]|arg1[197]|arg2[162]
190	คน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[107]|arg1[197]|arg2[162]
191	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[107]|arg1[197]|arg2[162]
192	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[107]|arg1[197]|arg2[162]
193	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg1[107]|arg1[197]|arg2[162]
194	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[107]|arg1[197]|arg2[162]
195	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg1[107]|arg1[197]|arg2[162]
196	จริงๆ	VV	ADVI	E_CLS	I_SENT	N	-	arg1[107]|arg1[197]|arg2[162]

197	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	arg1[107]
198	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg1[224]
199	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg1[224]
200	ทำงาน	VV	VACT	E_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg1[224]
201	_	PU	NCMN	O	I_SENT	N	-	arg1[107]|arg2[197]|arg1[224]
202	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg1[224]
203	ตน	PR	PPRS	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg1[224]
204	ยึดถือ	VV	VACT	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg1[224]
205	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg1[224]
206	ตลอด	AV	ADVN	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg1[224]
207	คือ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg1[224]
208	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg1[224]
209	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg1[224]
210	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg1[224]
211	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg1[224]
212	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg1[224]
213	แบบ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg1[224]
214	ประชาธิปไตย	NN	NCMN	E_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg1[224]
215	_	PU	NCMN	O	I_SENT	N	-	arg1[107]|arg2[197]|arg1[224]
216	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg1[224]
217	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg1[224]
218	เห็นด้วย	VV	VSTA	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg1[224]
219	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg1[224]
220	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg1[224]
221	ยึด	VV	VACT	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg1[224]
222	อำนาจ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg1[224]
223	_	PU	NCMN	O	I_SENT	N	-	arg1[107]|arg2[197]
224	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	arg1[107]|arg2[197]
225	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg1[249]
226	รอ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg1[249]
227	ดู	AV	VACT	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg1[249]
228	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg1[249]
229	_	PU	NCMN	O	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg1[249]
230	แกนนำ	NN	NCMN	B_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg1[249]
231	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg1[249]
232	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg1[249]
233	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg1[249]|arg1[243]
234	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg1[249]|arg1[243]
235	เสนอ	VV	VACT	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg1[249]|arg1[243]
236	แนว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg1[249]|arg1[243]
237	คิด	VV	VACT	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg1[249]|arg1[243]
238	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg1[249]|arg1[243]
239	ตน	PR	NCMN	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg1[249]|arg1[243]
240	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg1[249]|arg1[243]
241	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg1[249]|arg1[243]
242	_	PU	NCMN	O	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg1[249]
243	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[107]|arg2[197]|arg2[224]|arg1[249]
244	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg1[249]|arg2[243]
245	สอดคล้อง	VV	VSTA	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg1[249]|arg2[243]
246	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg1[249]|arg2[243]
247	ไหน	PR	PNTR	E_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg1[249]|arg2[243]
248	_	PU	NCMN	O	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]
249	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg1[107]|arg2[197]|arg2[224]
250	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[107]|arg2[197]|arg2[224]|arg2[249]
251	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg2[249]|arg2[250]
252	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg2[249]|arg2[250]
253	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg2[249]
254	จะ	AX	XVBM	E_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg2[249]|arg1[250]|arg1[270]
255	ทำให้	CC	VACT	B_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg2[249]|arg1[250]|arg1[270]
256	คิด	VV	VACT	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg2[249]|arg1[250]|arg1[270]
257	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg2[249]|arg1[250]|arg1[270]
258	_	PU	NCMN	O	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg2[249]|arg1[250]|arg1[270]
259	ไป	AV	XVAE	B_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg2[249]|arg1[250]|arg1[270]
260	เห็นดีเห็นงาม	VV	VSTA	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg2[249]|arg1[250]|arg1[270]
261	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg2[249]|arg1[250]|arg1[270]
262	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg2[249]|arg1[250]|arg1[270]
263	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg2[249]|arg1[250]|arg1[270]
264	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg2[249]|arg1[250]|arg1[270]
265	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg2[249]|arg1[250]|arg1[270]
266	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg2[249]|arg1[250]|arg1[270]
267	ยึด	VV	VACT	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg2[249]|arg1[250]|arg1[270]
268	อำนาจ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg2[249]|arg1[250]|arg1[270]
269	_	PU	NCMN	O	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg2[249]|arg1[250]
270	แล้ว	CC	XVAE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg1[107]|arg2[197]|arg2[224]|arg2[249]|arg1[250]
271	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg2[249]|arg1[250]|arg2[270]
272	มา	AV	VACT	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg2[249]|arg1[250]|arg2[270]
273	ว่า	VV	JSBR	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg2[249]|arg1[250]|arg2[270]
274	ตน	PR	PPRS	E_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg2[249]|arg1[250]|arg2[270]
275	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg2[249]|arg1[250]|arg2[270]
276	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg2[249]|arg1[250]|arg2[270]|arg1[278]
277	พรรค	NN	NCMN	E_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg2[249]|arg1[250]|arg2[270]|arg1[278]
278	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg1[107]|arg2[197]|arg2[224]|arg2[249]|arg1[250]|arg2[270]
279	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg2[249]|arg1[250]|arg2[270]|arg2[278]
280	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg2[249]|arg1[250]|arg2[270]|arg2[278]
281	ยึด	VV	VACT	I_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg2[249]|arg1[250]|arg2[270]|arg2[278]
