292	"	PU	PUNC	B_CLS	B_SENT	N	-	-
293	เรา	PR	PPRS	I_CLS	I_SENT	N	-	-
294	ควร	AX	XVMM	I_CLS	I_SENT	N	-	-
295	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
296	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
297	แก้	VV	VACT	I_CLS	I_SENT	N	-	-
298	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	-
299	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
300	ระดับ	CL	NCMN	I_CLS	I_SENT	N	-	-
301	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-	-
302	ก่อน	AV	RPRE	I_CLS	I_SENT	N	-	-
303	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	-
304	สอน	VV	VACT	I_CLS	I_SENT	N	-	arg1[314]
305	ให้	AX	JSBR	I_CLS	I_SENT	N	-	arg1[314]
306	เด็ก	NN	VSTA	I_CLS	I_SENT	N	-	arg1[314]
307	รู้	VV	VSTA	I_CLS	I_SENT	N	-	arg1[314]
308	ถึง	VV	RPRE	I_CLS	I_SENT	N	-	arg1[314]
309	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[314]
310	เท่าเทียม	VV	VSTA	I_CLS	I_SENT	N	-	arg1[314]
311	กัน	PR	ADVN	I_CLS	I_SENT	N	-	arg1[314]
312	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[314]
313	เพศ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[314]
314	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
315	สอน	VV	VACT	I_CLS	I_SENT	N	-	arg2[314]
316	ให้	AX	JSBR	I_CLS	I_SENT	N	-	arg2[314]
317	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[314]
318	ผู้หญิง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[314]
319	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-	arg2[314]
320	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-	arg2[314]
321	ตัว	NN	CNIT	I_CLS	I_SENT	N	-	arg2[314]
322	ระดับ	PS	NCMN	E_CLS	I_SENT	N	-	arg2[314]
323	ต่อมา	CC	ADVS	B_CLS	I_SENT	N	-	arg1[341]
324	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[341]
325	คือ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[341]
326	สังคม	NN	NCMN	E_CLS	I_SENT	N	-	arg1[341]

327	โดยเฉพาะ	CC	ADVP	B_CLS	B_SENT	N	-	arg1[341]
328	สื่อ	NN	JSBR	I_CLS	I_SENT	N	-	arg1[341]
329	ควร	AX	XVMM	I_CLS	I_SENT	N	-	arg1[341]
330	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[341]
331	มีการ	FX	VACT	I_CLS	I_SENT	N	-	arg1[341]
332	เซ็นเซอร์	VV	NCMN	I_CLS	I_SENT	N	-	arg1[341]
333	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[341]
334	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[341]
335	ภาพ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[341]
336	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[341]
337	มัน	PR	PPRS	I_CLS	I_SENT	N	-	arg1[341]
338	ล่อแหลม	VV	VATT	I_CLS	I_SENT	N	-	arg1[341]
339	เกิน	AV	ADVN	I_CLS	I_SENT	N	-	arg1[341]
340	ไป	VV	XVAE	E_CLS	I_SENT	N	-	arg1[341]

341	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-	-
342	ระดับ	CL	NCMN	I_CLS	I_SENT	N	-	arg2[341]
343	สุดท้าย	NU	DONM	I_CLS	I_SENT	N	-	arg2[341]
344	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[341]
345	ถือ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[341]
346	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[341]
347	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[341]
348	แหล่ง	CL	NCMN	I_CLS	I_SENT	N	-	arg2[341]
349	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-	arg2[341]
350	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg2[341]
351	คือ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[341]
352	โรงเรียน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[341]
353	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg2[341]
354	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[341]
355	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[341]
356	เรียนรู้	VV	VACT	I_CLS	I_SENT	N	-	arg2[341]
357	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[341]
358	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[341]
359	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg2[341]
360	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-	arg2[341]
361	"	PU	PUNC	I_CLS	I_SENT	N	-	-
362	นัก	FX	NCMN	I_CLS	I_SENT	N	-	-
363	จิตวิทยา	NN	RPRE	E_CLS	I_SENT	N	-	-

364	ด้าน	PS	NCMN	B_CLS	B_SENT	N	-	-
365	_	PU	NCMN	I_CLS	I_SENT	N	-	-
366	พ.ต.ต.หญิง	NN	NCMN	I_CLS	I_SENT	N	-	-
367	ปวีณา	NN	NCMN	I_CLS	I_SENT	N	-	-
368	_	PU	NCMN	I_CLS	I_SENT	N	-	-
369	เอกฉัตร	NN	NCMN	I_CLS	I_SENT	N	-	-
370	ผู้	FX	PREL	I_CLS	I_SENT	N	-	-
371	แทน	VV	VSTA	I_CLS	I_SENT	N	-	-
372	สำนักงานตำรวจแห่งชาติ	NN	NCMN	I_CLS	I_SENT	N	-	-
373	เรื่อง	NN	CNIT	I_CLS	I_SENT	N	-	-
374	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
375	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
376	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-

377	ประมาณ	AJ	DIBQ	B_CLS	B_SENT	N	-	-
378	_	PU	NCMN	I_CLS	I_SENT	N	-	-
379	20	NU	DCNM	I_CLS	I_SENT	N	-	-
380	_	PU	NCMN	I_CLS	I_SENT	N	-	-
381	เปอร์เซ็นต์	CL	CMTR	I_CLS	I_SENT	N	-	-
382	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
383	คดี	NN	NCMN	I_CLS	I_SENT	N	-	-
384	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
385	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
386	เหตุการณ์	NN	NCMN	E_CLS	I_SENT	N	-	-
387	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
388	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	-
389	กับ	PS	RPRE	I_CLS	I_SENT	N	-	-
390	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-	-
391	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	-
392	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-	-
393	กว่า	AV	JCMP	I_CLS	I_SENT	N	-	-
394	_	PU	NCMN	I_CLS	I_SENT	N	-	-
395	10	NU	DCNM	I_CLS	I_SENT	N	-	-
396	_	PU	PUNC	I_CLS	I_SENT	N	-	-
397	ปี	CL	CMTR	E_CLS	I_SENT	N	-	-

398	70	NU	DCNM	B_CLS	B_SENT	N	-	-
399	_	PU	NCMN	I_CLS	I_SENT	N	-	-
400	เปอร์เซ็นต์	CL	NCMN	I_CLS	I_SENT	N	-	-
401	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	-
402	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
403	วัย	NN	NCMN	I_CLS	I_SENT	N	-	-
404	รุ่น	NN	CLTV	E_CLS	I_SENT	N	-	-
405	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
406	มัก	AV	XVBM	I_CLS	I_SENT	N	-	-
407	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
408	ปล่อย	VV	VACT	I_CLS	I_SENT	N	-	-
409	ให้	AX	JSBR	I_CLS	I_SENT	N	-	-
410	เกิด	VV	VSTA	E_CLS	I_SENT	N	-	-
411	โดย	CC	RPRE	B_CLS	I_SENT	N	-	-
412	บรรยากาศ	NN	NCMN	I_CLS	I_SENT	N	-	-
413	พา	VV	VSTA	I_CLS	I_SENT	N	-	-
414	ไป	AV	XVAE	E_CLS	I_SENT	N	-	-
415	หรือ	CC	JCRG	B_CLS	I_SENT	N	-	-
416	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
417	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	-
418	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	-
419	กัน	PR	ADVN	I_CLS	I_SENT	N	-	-
420	สอง	NU	DCNM	I_CLS	I_SENT	N	-	-
421	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	-
422	สอง	NU	DCNM	I_CLS	I_SENT	N	-	-
423	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
424	ที่	NN	PREL	I_CLS	I_SENT	N	-	-
425	ลับ	VV	VACT	E_CLS	I_SENT	N	-	-

426	อีก	NU	ADVN	B_CLS	B_SENT	N	-	arg1[438]|arg1[448]
427	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[438]|arg1[448]
428	10	NU	DCNM	I_CLS	I_SENT	N	-	arg1[438]|arg1[448]
429	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[438]|arg1[448]
430	เปอร์เซ็นต์	CL	CMTR	I_CLS	I_SENT	N	-	arg1[438]|arg1[448]
431	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[438]|arg1[448]
432	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[438]|arg1[448]
433	เกิน	VV	ADVN	I_CLS	I_SENT	N	-	arg1[438]|arg1[448]
434	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[438]|arg1[448]
435	18	NU	DCNM	I_CLS	I_SENT	N	-	arg1[438]|arg1[448]
436	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[438]|arg1[448]
437	ปี	CL	CMTR	I_CLS	I_SENT	N	-	arg1[438]|arg1[448]
438	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg1[448]
439	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[438]|arg1[448]
440	แฟน	NN	VACT	I_CLS	I_SENT	N	-	arg2[438]|arg1[448]
441	หรือ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[438]|arg1[448]
442	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[438]|arg1[448]
443	รัก	VV	NCMN	I_CLS	I_SENT	N	-	arg2[438]|arg1[448]
444	เก่า	VV	VATT	I_CLS	I_SENT	N	-	arg2[438]|arg1[448]
445	กลับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[438]|arg1[448]
446	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[438]|arg1[448]
447	ข่มขืน	VV	NCMN	E_CLS	I_SENT	N	-	arg2[438]|arg1[448]

448	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-	-
449	กรณี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[448]
450	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[448]
451	มัก	AX	XVBM	I_CLS	I_SENT	N	-	arg2[448]
452	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[448]
453	มีการ	FX	VACT	I_CLS	I_SENT	N	-	arg2[448]
454	ทำร้าย	VV	DONM	I_CLS	I_SENT	N	-	arg2[448]
455	ร่างกาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[448]
456	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-	arg2[448]
457	ด้วย	PS	ADVN	E_CLS	I_SENT	N	-	arg2[448]

458	"	PU	PUNC	B_CLS	B_SENT	N	-	arg1[525]
459	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[525]|arg1[470]|arg1[475]
460	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-	arg1[525]|arg1[470]|arg1[475]
461	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[525]|arg1[470]|arg1[475]
462	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[525]|arg1[470]|arg1[475]
463	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[525]|arg1[470]|arg1[475]
464	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[525]|arg1[470]|arg1[475]
465	ให้	AX	JSBR	I_CLS	I_SENT	N	-	arg1[525]|arg1[470]|arg1[475]
466	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[525]|arg1[470]|arg1[475]
467	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[525]|arg1[470]|arg1[475]
468	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[525]|arg1[470]|arg1[475]
469	จิต	NN	NCMN	E_CLS	I_SENT	N	-	arg1[525]|arg1[470]|arg1[475]
470	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-	arg1[525]|arg1[475]
471	ทำให้	CC	VACT	I_CLS	I_SENT	N	-	arg1[525]|arg2[470]|arg1[475]
472	ขาด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[525]|arg2[470]|arg1[475]
473	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[525]|arg2[470]|arg1[475]
474	ไว้วางใจ	VV	VSTA	E_CLS	I_SENT	N	-	arg1[525]|arg2[470]|arg1[475]
475	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg1[525]
476	เมื่อ	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg1[525]|arg2[475]
477	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[525]|arg2[475]|arg2[476]
478	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[525]|arg2[475]|arg2[476]
479	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-	arg1[525]|arg2[475]|arg2[476]
480	แล้ว	AX	ADVN	E_CLS	I_SENT	N	-	arg1[525]|arg2[475]|arg2[476]

481	ขอ	VV	VACT	B_CLS	B_SENT	N	-	arg1[525]|arg2[475]|arg1[476]
482	แนะนำ	VV	VACT	E_CLS	I_SENT	N	-	arg1[525]|arg2[475]|arg1[476]
483	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[525]|arg2[475]|arg1[476]
484	ให้	AX	JSBR	I_CLS	I_SENT	N	-	arg1[525]|arg2[475]|arg1[476]|arg1[489]
485	รีบ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[525]|arg2[475]|arg1[476]|arg1[489]
486	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[525]|arg2[475]|arg1[476]|arg1[489]
487	พบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[525]|arg2[475]|arg1[476]|arg1[489]
488	หมอ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[525]|arg2[475]|arg1[476]|arg1[489]
489	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg1[525]|arg2[475]|arg1[476]
490	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-	arg1[525]|arg2[475]|arg1[476]|arg2[489]
491	ร่างกาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[525]|arg2[475]|arg1[476]|arg2[489]
492	หา	VV	VACT	I_CLS	I_SENT	N	-	arg1[525]|arg2[475]|arg1[476]|arg2[489]
493	ร่องรอย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[525]|arg2[475]|arg1[476]|arg2[489]
494	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[525]|arg2[475]|arg1[476]|arg2[489]
495	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg1[525]|arg2[475]|arg1[476]|arg2[489]
496	ข่มขืน	VV	VACT	I_CLS	I_SENT	N	-	arg1[525]|arg2[475]|arg1[476]|arg2[489]
497	อย่า	NG	ADVP	I_CLS	I_SENT	N	-	arg1[525]
498	เพิ่ง	AX	NCMN	I_CLS	I_SENT	N	-	arg1[525]
499	ชำระ	VV	ADVN	I_CLS	I_SENT	N	-	arg1[525]
500	ร่างกาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[525]
501	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[525]
502	เสื้อผ้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[525]
503	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[525]
504	ใส่	VV	VACT	I_CLS	I_SENT	N	-	arg1[525]
505	ขณะ	PS	NCMN	I_CLS	I_SENT	N	-	arg1[525]
506	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[525]
507	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[525]
508	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[525]
509	ควร	AX	XVMM	I_CLS	I_SENT	N	-	arg1[525]
510	เก็บ	VV	VACT	I_CLS	I_SENT	N	-	arg1[525]
511	ไว้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[525]
512	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[525]
513	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[525]
514	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg1[525]
515	"	PU	PUNC	I_CLS	I_SENT	N	-	arg1[525]
516	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[525]
517	พ.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[525]
518	ปวีณา	NN	VACT	I_CLS	I_SENT	N	-	arg1[525]
519	แนะนำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[525]
520	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[525]
521	เก็บ	VV	VACT	I_CLS	I_SENT	N	-	arg1[525]
522	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[525]
523	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[525]
524	การ	FX	FIXN	E_CLS	I_SENT	N	-	arg1[525]

525	ส่วน	NN	VACT	B_CLS	B_SENT	Comparison.Contrast	-	-
526	สุเพ็ญศรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[525]
527	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[525]
528	พึ่งโคกสูง	NN	VATT	I_CLS	I_SENT	N	-	arg2[525]
529	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[525]
530	มูลนิธิ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[525]
531	เพื่อน	NN	RPRE	I_CLS	I_SENT	N	-	arg2[525]
532	หญิง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[525]
533	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg2[525]
534	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg2[525]
535	คำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[525]|arg1[553]|arg1[573]|arg1[597]
536	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg2[525]|arg1[553]|arg1[573]|arg1[597]
537	"	PU	PUNC	I_CLS	I_SENT	N	-	arg2[525]|arg1[553]|arg1[573]|arg1[597]
538	ข่มขืน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[525]|arg1[553]|arg1[573]|arg1[597]
539	"	PU	PUNC	I_CLS	I_SENT	N	-	arg2[525]|arg1[553]|arg1[573]|arg1[597]
540	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[525]|arg1[553]|arg1[573]|arg1[597]
541	ที	CL	CNIT	I_CLS	I_SENT	N	-	arg2[525]|arg1[553]|arg1[573]|arg1[597]
542	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg2[525]|arg1[553]|arg1[573]|arg1[597]
543	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[525]|arg1[553]|arg1[573]|arg1[597]
544	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[525]|arg1[553]|arg1[573]|arg1[597]
545	หมาย	NN	VACT	I_CLS	I_SENT	N	-	arg2[525]|arg1[553]|arg1[573]|arg1[597]
546	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[525]|arg1[553]|arg1[573]|arg1[597]
547	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg2[525]|arg1[553]|arg1[573]|arg1[597]
548	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	arg2[525]|arg1[553]|arg1[573]|arg1[597]
549	เดียว	NU	DCNM	I_CLS	I_SENT	N	-	arg2[525]|arg1[553]|arg1[573]|arg1[597]
550	หรือ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[525]|arg1[553]|arg1[573]|arg1[597]
551	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[525]|arg1[553]|arg1[573]|arg1[597]
552	เดียว	NU	DIAC	I_CLS	I_SENT	N	-	arg2[525]|arg1[553]|arg1[573]|arg1[597]
553	จน	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-	arg2[525]|arg1[573]|arg1[597]
554	ทำให้	CC	VACT	I_CLS	I_SENT	N	-	arg2[525]|arg2[553]|arg1[573]|arg1[597]
555	ผู้หญิง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[525]|arg2[553]|arg1[573]|arg1[597]
556	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[525]|arg2[553]|arg1[573]|arg1[597]
557	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[525]|arg2[553]|arg1[573]|arg1[597]
558	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[525]|arg2[553]|arg1[573]|arg1[597]
559	คิด	VV	VACT	E_CLS	I_SENT	N	-	arg2[525]|arg2[553]|arg1[573]|arg1[597]
560	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[525]|arg2[553]|arg1[573]|arg1[597]
561	ซับซ้อน	VV	VATT	I_CLS	I_SENT	N	-	arg2[525]|arg2[553]|arg1[573]|arg1[597]
562	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[525]|arg2[553]|arg1[573]|arg1[597]
563	กล้า	VV	VSTA	I_CLS	I_SENT	N	-	arg2[525]|arg2[553]|arg1[573]|arg1[597]
564	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[525]|arg2[553]|arg1[573]|arg1[597]
565	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[525]|arg2[553]|arg1[573]|arg1[597]
566	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[525]|arg2[553]|arg1[573]|arg1[597]
567	สร้าง	VV	VACT	E_CLS	I_SENT	N	-	arg2[525]|arg1[573]|arg1[597]

568	ความ	FX	FIXN	B_CLS	B_SENT	N	-	arg2[525]|arg1[573]|arg1[597]
569	อึดอัด	VV	VACT	I_CLS	I_SENT	N	-	arg2[525]|arg1[573]|arg1[597]
570	ให้	AX	JSBR	I_CLS	I_SENT	N	-	arg2[525]|arg1[573]|arg1[597]
571	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[525]|arg1[573]|arg1[597]
572	ผู้หญิง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[525]|arg1[573]|arg1[597]
573	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[525]|arg1[597]
574	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[525]|arg2[573]|arg1[597]|arg1[583]
575	อึดอัด	VV	VACT	I_CLS	I_SENT	N	-	arg2[525]|arg2[573]|arg1[597]|arg1[583]
576	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[525]|arg2[573]|arg1[597]|arg1[583]
577	ผู้หญิง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[525]|arg2[573]|arg1[597]|arg1[583]
578	ยาก	VV	VATT	I_CLS	I_SENT	N	-	arg2[525]|arg2[573]|arg1[597]|arg1[583]|arg1[579]
579	เกินกว่า	AV	JCMP	E_CLS	I_SENT	Contingency.Cause.NegResult	-	arg2[525]|arg2[573]|arg1[597]|arg1[583]
580	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[525]|arg2[573]|arg1[597]|arg1[583]|arg2[579]
581	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[525]|arg2[573]|arg1[597]|arg1[583]|arg2[579]
582	อธิบาย	VV	VACT	I_CLS	I_SENT	N	-	arg2[525]|arg2[573]|arg1[597]|arg1[583]|arg2[579]
583	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[525]|arg2[573]|arg1[597]
584	ผู้หญิง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[525]|arg2[573]|arg1[597]|arg2[583]
585	ทั้งหลาย	NU	DDAN	I_CLS	I_SENT	N	-	arg2[525]|arg2[573]|arg1[597]|arg2[583]
586	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[525]|arg2[573]|arg1[597]|arg2[583]
587	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[525]|arg2[573]|arg1[597]|arg2[583]
588	ข่มขืน	VV	VACT	I_CLS	I_SENT	N	-	arg2[525]|arg2[573]|arg1[597]|arg2[583]
589	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[525]|arg2[573]|arg1[597]|arg2[583]
590	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[525]|arg2[573]|arg1[597]|arg2[583]
591	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[525]|arg2[573]|arg1[597]|arg2[583]
592	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[525]|arg2[573]|arg1[597]|arg2[583]
593	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[525]|arg2[573]|arg1[597]|arg2[583]
594	ใช่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[525]|arg2[573]|arg1[597]|arg2[583]
595	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[525]|arg2[573]|arg1[597]|arg2[583]
596	สงสาร	VV	VSTA	E_CLS	I_SENT	N	-	arg2[525]|arg2[573]|arg1[597]|arg2[583]

597	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-	arg2[525]
598	ส่วนใหญ่	NN	PDMN	I_CLS	I_SENT	N	-	arg2[525]|arg2[597]|arg1[608]
599	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[525]|arg2[597]|arg1[608]
600	กระทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[525]|arg2[597]|arg1[608]
601	มัก	AX	XVBM	I_CLS	I_SENT	N	-	arg2[525]|arg2[597]|arg1[608]
602	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[525]|arg2[597]|arg1[608]
603	มีการ	FX	VACT	I_CLS	I_SENT	N	-	arg2[525]|arg2[597]|arg1[608]
604	วาง	VV	VACT	I_CLS	I_SENT	N	-	arg2[525]|arg2[597]|arg1[608]
605	แผน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[525]|arg2[597]|arg1[608]
606	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg2[525]|arg2[597]|arg1[608]
607	ก่อน	AV	ADVN	E_CLS	I_SENT	N	-	arg2[525]|arg2[597]|arg1[608]
