327	"	PU	PUNC	B_CLS	B_SENT	N	-	-
328	ผลิตภัณฑ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]
329	ตอน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]
330	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]
331	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]
332	หลากหลาย	VV	NCMN	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]
333	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]
334	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]
335	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]
336	เกือบ	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]
337	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]
338	เมนู	NN	NCMN	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]
339	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]
340	เช่น	CC	RPRE	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]
341	ติ่มซำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]
342	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]
343	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]|arg1[374]
344	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]|arg1[374]
345	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]|arg1[374]
346	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]|arg1[374]
347	ชุด	CL	NCMN	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]|arg1[374]
348	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]|arg1[374]
349	ชุด	CL	CLTV	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]|arg1[374]
350	ละ	AJ	RPRE	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]|arg1[374]
351	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]|arg1[374]
352	199	NU	DCNM	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]|arg1[374]
353	_	PU	DCNM	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]|arg1[374]
354	บาท	NN	CMTR	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]|arg1[374]
355	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]|arg1[374]
356	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]|arg1[374]
357	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]|arg1[374]
358	ขนมจีบ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]|arg1[374]
359	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]|arg1[374]
360	6	NU	NCNM	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]|arg1[374]
361	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]|arg1[374]
362	ลูก	CL	CNIT	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]|arg1[374]
363	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]|arg1[374]
364	ซาลาเปา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]|arg1[374]
365	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]|arg1[374]
366	3	NU	DCNM	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]|arg1[374]
367	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]|arg1[374]
368	ลูก	CL	CNIT	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]|arg1[374]
369	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]|arg1[374]
370	ตะเกียบ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]|arg1[374]
371	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]|arg1[374]
372	ซอส	NN	NCMN	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]|arg1[374]
373	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]|arg1[374]
374	ส่วน	CC	NCMN	I_CLS	I_SENT	Comparison.Contrast	-	arg1[393]|arg1[412]
375	ไอศกรีม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]|arg2[374]
376	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]|arg2[374]
377	3	NU	NCNM	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]|arg2[374]
378	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]|arg2[374]
379	ก้อน	CL	CNIT	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]|arg2[374]
380	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]|arg2[374]
381	159	NU	NCNM	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]|arg2[374]
382	_	PU	DCNM	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]|arg2[374]
383	บาท	NN	CMTR	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]|arg2[374]
384	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]
385	ก๋วยเตี๋ยว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]
386	เย็นตาโฟ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]
387	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]
388	ใส่	VV	VACT	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]
389	ถ้วย	NN	RPRE	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]
390	ตรา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[393]|arg1[412]
391	ไก่	NN	NCMN	E_CLS	I_SENT	N	-	arg1[393]|arg1[412]
392	_	PU	NCMN	O	I_SENT	N	-	arg1[412]
393	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg1[412]
394	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[393]|arg1[412]
395	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[393]|arg1[412]
396	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[393]|arg1[412]
397	สนใจ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[393]|arg1[412]
398	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg2[393]|arg1[412]
399	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-	arg2[393]|arg1[412]
400	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[393]|arg1[412]
401	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[393]|arg1[412]
402	พวก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[393]|arg1[412]
403	ชุด	NN	CLTV	I_CLS	I_SENT	N	-	arg2[393]|arg1[412]
404	ติ่มซำ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[393]|arg1[412]
405	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[393]|arg1[412]
406	ก๋วยเตี๋ยว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[393]|arg1[412]
407	"	PU	PUNC	I_CLS	I_SENT	N	-	arg1[412]
408	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[412]
409	ชินานาฎ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[412]
410	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[412]
411	ระบุ	VV	VACT	E_CLS	I_SENT	N	-	arg1[412]

412	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-	-
413	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[412]
414	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[412]
415	อาทิตย์	NN	DIAC	I_CLS	I_SENT	N	-	arg2[412]
416	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[412]
417	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[412]
418	8	NU	DCNM	I_CLS	I_SENT	N	-	arg2[412]
419	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[412]
420	ตุลาคม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[412]
421	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[412]
422	2549	NU	NCNM	I_CLS	I_SENT	N	-	arg2[412]
423	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[412]
424	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[412]
425	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[412]
426	คุณ	NN	PPRS	I_CLS	I_SENT	N	-	arg2[412]
427	ชินานา	NN	NPRP	I_CLS	I_SENT	N	-	arg2[412]
428	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[412]
429	สุคนธมัต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[412]
430	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[412]
431	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[412]
432	มา	AV	VACT	I_CLS	I_SENT	N	-	arg2[412]
433	ถ่ายทอด	VV	VACT	I_CLS	I_SENT	N	-	arg2[412]
434	เคล็ด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[412]
435	ลับ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[412]
436	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[412]
437	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[412]
438	เทียน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[412]
439	แฟนซี	VV	NCMN	I_CLS	I_SENT	N	-	arg2[412]
440	เลียน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[412]
441	แบบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[412]
442	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[412]
443	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[412]
444	หลากหลาย	VV	NCMN	I_CLS	I_SENT	N	-	arg2[412]
445	เมนู	NN	NCMN	E_CLS	I_SENT	N	-	arg2[412]
446	ให้	CC	RPRE	B_CLS	I_SENT	N	-	arg2[412]
447	แก่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[412]
448	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[412]
449	สนใจ	VV	VACT	I_CLS	I_SENT	N	-	arg2[412]
450	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[412]
451	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[412]
452	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[412]
453	"	PU	PUNC	I_CLS	I_SENT	N	-	arg2[412]
454	คม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[412]
455	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[412]
456	ชัด	NN	ADVN	I_CLS	I_SENT	N	-	arg2[412]
457	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[412]
458	ลึก	NN	VATT	I_CLS	I_SENT	N	-	arg2[412]
459	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[412]
460	ฝึก	VV	VACT	I_CLS	I_SENT	N	-	arg2[412]
461	อาชีพ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[412]
462	"	PU	PUNC	I_CLS	I_SENT	N	-	arg2[412]
463	_	PU	NCMN	I_CLS	I_SENT	N	-	-
464	สนใจ	VV	VACT	I_CLS	I_SENT	N	-	-
465	สอบถาม	VV	VACT	I_CLS	I_SENT	N	-	-
466	รายละเอียด	NN	NCMN	I_CLS	I_SENT	N	-	-
467	ได้	AX	XVAE	I_CLS	I_SENT	N	-	-
468	ที่	PS	RPRE	I_CLS	I_SENT	N	-	-
469	โทร.	NN	NCMN	I_CLS	I_SENT	N	-	-
470	02-325-5555	NU	NCMN	I_CLS	I_SENT	N	-	-
471	_	PU	NCMN	I_CLS	I_SENT	N	-	-
472	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-	-
473	_	PU	NCMN	I_CLS	I_SENT	N	-	-
474	2476-77	NU	NCMN	E_CLS	I_SENT	N	-	-

