34	พระองค์	PR	NCMN	I_CLS	I_SENT	N	-	arg1[283]
35	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[283]
36	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[283]
37	พระราชทาน	VV	VACT	I_CLS	I_SENT	N	-	arg1[283]
38	ปริญญาบัตร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[283]
39	แก่	PS	RPRE	I_CLS	I_SENT	N	-	arg1[283]
40	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[283]
41	สำเร็จ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[283]
42	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[283]
43	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-	arg1[283]
44	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[283]
45	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[283]
46	สุโขทัยธรรมาธิราช	NN	NPRP	I_CLS	I_SENT	N	-	arg1[283]
47	ประจำ	AJ	RPRE	I_CLS	I_SENT	N	-	arg1[283]
48	ปี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[283]
49	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[283]
50	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-	arg1[283]
51	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[283]
52	2550	NU	NCNM	I_CLS	I_SENT	N	-	arg1[283]
53	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[283]
54	ณ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[283]
55	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[283]
56	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[283]
57	อเนกนิทัศน์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[283]
58	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[283]
59	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[283]
60	สุโขทัยธรรมาธิราช	NN	NPRP	I_CLS	I_SENT	N	-	arg1[283]
61	อำเภอ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[283]
62	ปากเกร็ด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[283]
63	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[283]
64	นนทบุรี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[283]
65	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[283]
66	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[283]
67	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[283]
68	1	NU	NCNM	I_CLS	I_SENT	N	-	arg1[283]
69	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[283]
70	(	PU	PUNC	I_CLS	I_SENT	N	-	arg1[283]
71	ภาค	NN	NCMN	I_CLS	I_SENT	N	-	arg1[283]
72	เช้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[283]
73	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[283]
74	)	PU	PUNC	E_CLS	I_SENT	N	-	arg1[283]

75	ใน	PS	RPRE	B_CLS	B_SENT	N	-	-
76	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
77	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
78	_	PU	NCMN	I_CLS	I_SENT	N	-	-
79	สมเด็จพระบรมโอรสาธิราชฯ	NN	NCMN	I_CLS	I_SENT	N	-	-
80	สยามมกุฎราชกุมาร	NN	NCMN	I_CLS	I_SENT	N	-	-
81	พระราชทาน	VV	NCMN	I_CLS	I_SENT	N	-	-
82	พระราโชวาท	NN	VACT	I_CLS	I_SENT	N	-	-
83	_	PU	NCMN	I_CLS	I_SENT	N	-	-
84	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
85	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
86	_	PU	NCMN	O	I_SENT	N	-	-
87	ผู้	FX	PREL	B_CLS	I_SENT	N	-	-
88	สำเร็จ	VV	VSTA	I_CLS	I_SENT	N	-	-
89	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
90	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-	-
91	จาก	PS	RPRE	I_CLS	I_SENT	N	-	-
92	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-	-
93	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-	-
94	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
95	_	PU	NCMN	I_CLS	I_SENT	N	-	-
96	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-	-
97	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[104]
98	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[104]
99	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[104]
100	หน้าที่การงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[104]
101	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[104]
102	อยู่แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg1[104]
103	_	PU	NCMN	O	I_SENT	N	-	arg1[104]
104	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	105	-
105	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[104]
106	อุตสาหะ	VV	VACT	I_CLS	I_SENT	N	-	arg2[104]
107	ขวนขวาย	VV	NCMN	I_CLS	I_SENT	N	-	arg2[104]
108	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-	arg2[104]
109	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-	arg2[104]
110	ตนเอง	PR	PDMN	I_CLS	I_SENT	N	-	arg2[104]
111	_	PU	NCMN	I_CLS	I_SENT	N	-	-
112	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
113	ได้	AX	XVAE	I_CLS	I_SENT	N	-	-
114	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
115	_	PU	NCMN	O	I_SENT	N	-	-
116	ทุก	AJ	DIBQ	B_CLS	I_SENT	N	-	-
117	คน	CL	CNIT	I_CLS	I_SENT	N	-	-
118	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
119	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	-
120	รัก	VV	VSTA	I_CLS	I_SENT	N	-	-
121	ดี	NN	ADVN	I_CLS	I_SENT	N	-	-
122	_	PU	NCMN	I_CLS	I_SENT	N	-	-
123	รัก	VV	NCMN	I_CLS	I_SENT	N	-	-
124	เจริญ	VV	VSTA	I_CLS	I_SENT	N	-	-
125	_	PU	NCMN	I_CLS	I_SENT	N	-	-
126	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	-
127	แท้จริง	VV	VATT	I_CLS	I_SENT	N	-	-
128	_	PU	NCMN	I_CLS	I_SENT	N	-	-
129	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
130	รัก	VV	VSTA	I_CLS	I_SENT	N	-	-
131	ดี	NN	ADVN	I_CLS	I_SENT	N	-	-
132	รัก	VV	NCMN	I_CLS	I_SENT	N	-	-
133	เจริญ	VV	NCMN	I_CLS	I_SENT	N	-	-
134	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
135	_	PU	NCMN	I_CLS	I_SENT	N	-	-
136	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-	arg1[139]
137	มาก	AV	ADVN	E_CLS	I_SENT	N	-	arg1[139]
138	_	PU	NCMN	O	I_SENT	N	-	-
139	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	-
140	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[139]
141	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[139]
142	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[139]
143	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[139]
144	ช่วย	VV	VACT	E_CLS	I_SENT	N	-	arg2[139]
145	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[139]
146	คนเรา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[139]
147	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[139]
148	สติ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[139]
149	รู้	VV	VSTA	I_CLS	I_SENT	N	-	arg2[139]
150	ตัว	NN	NCMN	E_CLS	I_SENT	N	-	arg2[139]
151	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[139]
152	ปัญญา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[139]
153	รู้	VV	VSTA	I_CLS	I_SENT	N	-	arg2[139]
154	คิด	VV	VACT	I_CLS	I_SENT	N	-	arg2[139]
155	กำกับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[139]
156	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[139]
157	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	arg2[139]
158	เสมอ	AV	ADVN	I_CLS	I_SENT	N	-	arg2[139]
159	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[139]
160	_	PU	NCMN	O	I_SENT	N	-	arg2[139]
161	สิ่ง	NN	NCMN	B_CLS	I_SENT	N	-	arg2[139]|arg1[175]
162	ใด	AJ	DIAC	I_CLS	I_SENT	N	-	arg2[139]|arg1[175]
163	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[139]|arg1[175]
164	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[139]|arg1[175]
165	ชั่ว	VV	VSTA	I_CLS	I_SENT	N	-	arg2[139]|arg1[175]
166	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[139]|arg1[175]
167	เสื่อม	VV	VSTA	E_CLS	I_SENT	N	-	arg2[139]|arg1[175]
168	_	PU	NCMN	O	I_SENT	N	-	arg2[139]|arg1[175]
169	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[139]|arg1[175]
170	ควร	AX	XVMM	I_CLS	I_SENT	N	-	arg2[139]|arg1[175]
171	ละเว้น	VV	VACT	E_CLS	I_SENT	N	-	arg2[139]|arg1[175]|arg1[172]
172	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-	arg2[139]|arg1[175]
173	จำกัด	VV	VACT	E_CLS	I_SENT	N	-	arg2[139]|arg1[175]|arg2[172]
174	_	PU	NCMN	O	I_SENT	N	-	arg2[139]
175	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[139]
176	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[139]|arg2[175]
177	ใด	AJ	DIAC	I_CLS	I_SENT	N	-	arg2[139]|arg2[175]
178	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[139]|arg2[175]
179	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[139]|arg2[175]
180	ดี	VV	VATT	I_CLS	I_SENT	N	-	arg2[139]|arg2[175]
181	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[139]|arg2[175]
182	เจริญ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[139]|arg2[175]
183	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[139]|arg2[175]
184	ควร	AX	XVMM	I_CLS	I_SENT	N	-	arg2[139]|arg2[175]
185	ประพฤติปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-	arg2[139]|arg2[175]
186	_	PU	NCMN	I_CLS	I_SENT	N	-	-
187	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	-
188	รัก	VV	VACT	I_CLS	I_SENT	N	-	-
189	ดี	NN	ADVN	I_CLS	I_SENT	N	-	-
190	รัก	VV	NCMN	I_CLS	I_SENT	N	-	-
191	เจริญ	VV	NCMN	I_CLS	I_SENT	N	-	-
192	_	PU	NCMN	I_CLS	I_SENT	N	-	-
193	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
194	ยึดมั่น	VV	VACT	I_CLS	I_SENT	N	-	-
195	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-	-
196	มั่น	VV	NCMN	I_CLS	I_SENT	N	-	-
197	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
198	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-	-
199	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
200	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-	-
201	รู้	VV	VSTA	I_CLS	I_SENT	N	-	-
202	ชัด	AV	ADVN	I_CLS	I_SENT	N	-	-
203	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	-
204	สติปัญญา	NN	NCMN	I_CLS	I_SENT	N	-	-
205	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	-
206	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
207	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
208	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	-
209	แห่ง	PS	NCMN	I_CLS	I_SENT	N	-	-
210	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
211	ดี	VV	VATT	I_CLS	I_SENT	N	-	-
212	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
213	เจริญ	VV	VSTA	I_CLS	I_SENT	N	-	-
214	_	PU	NCMN	I_CLS	I_SENT	N	-	-
215	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
216	ปล่อยตัวปล่อยใจ	VV	VSTA	E_CLS	I_SENT	N	-	-
217	ให้	CC	JSBR	B_CLS	I_SENT	N	-	-
218	มัวเมา	VV	VSTA	I_CLS	I_SENT	N	-	-
219	หลง	VV	NCMN	I_CLS	I_SENT	N	-	-
220	ผิด	VV	VATT	I_CLS	I_SENT	N	-	-
221	ประพฤติปฏิบัติ	VV	VATT	I_CLS	I_SENT	N	-	-
222	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
223	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	-
224	ชั่ว	VV	NCMN	I_CLS	I_SENT	N	-	-
225	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	-
226	เสื่อม	VV	NCMN	E_CLS	I_SENT	N	-	-

227	หาก	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	242	-
228	บัณฑิต	NN	NCMN	I_CLS	I_SENT	N	-	-
229	ทั้งหลาย	AJ	DDAN	I_CLS	I_SENT	N	-	-
230	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
231	ได้	AX	XVAM	I_CLS	I_SENT	N	-	-
232	รักษา	VV	VACT	I_CLS	I_SENT	N	-	-
233	คุณสมบัติ	NN	NCMN	I_CLS	I_SENT	N	-	-
234	ข้อ	NN	CNIT	I_CLS	I_SENT	N	-	-
235	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
236	ไว้	VV	XVAE	I_CLS	I_SENT	N	-	-
237	ให้	CC	XVAE	I_CLS	I_SENT	N	-	-
238	มั่นคง	AV	VSTA	I_CLS	I_SENT	N	-	-
239	เหนียวแน่น	AV	ADVN	I_CLS	I_SENT	N	-	-
240	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	-
241	_	PU	PUNC	I_CLS	I_SENT	N	-	-
242	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[227]
243	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-	arg1[227]
244	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[227]
245	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[227]
246	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg1[227]
247	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[227]
248	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg1[227]
249	ความรู้	NN	NCMN	I_CLS	I_SENT	N	-	arg1[227]
250	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[227]
251	คิด	VV	VACT	I_CLS	I_SENT	N	-	arg1[227]
252	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[227]
253	สามารถ	VV	XVAM	E_CLS	I_SENT	N	-	arg1[227]
254	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[227]
255	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[227]
256	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	arg1[227]
257	สร้างสรรค์	VV	NCMN	I_CLS	I_SENT	N	-	arg1[227]
258	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[227]
259	ดี	VV	VATT	I_CLS	I_SENT	N	-	arg1[227]
260	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[227]
261	เจริญ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[227]
262	ให้	AV	JSBR	I_CLS	I_SENT	N	-	arg1[227]
263	แก่	PS	RPRE	I_CLS	I_SENT	N	-	arg1[227]
264	ตน	PR	NCMN	I_CLS	I_SENT	N	-	arg1[227]
265	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[227]
266	แก่	PS	RPRE	I_CLS	I_SENT	N	-	arg1[227]
267	สังคม	NN	NCMN	E_CLS	I_SENT	N	-	arg1[227]
268	_	PU	NCMN	O	I_SENT	N	-	arg1[227]
269	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[227]
270	แก่	PS	RPRE	I_CLS	I_SENT	N	-	arg1[227]
271	ชาติบ้านเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[227]
272	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[227]
273	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg1[227]
274	งดงาม	VV	VATT	I_CLS	I_SENT	N	-	arg1[227]
275	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[227]
276	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-	arg1[227]
277	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[227]
278	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[227]
279	พระเจ้าวรวงศ์เธอ	NN	NCMN	I_CLS	I_SENT	N	-	-
280	พระองค์เจ้า	NN	NCMN	I_CLS	I_SENT	N	-	-
281	ศรีรัศมิ	NN	NCMN	I_CLS	I_SENT	N	-	-
282	พระวรชายา	NN	NCMN	E_CLS	I_SENT	N	-	-

283	ต่อจากนั้น	CC	ADVN	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-	-

284	เวลา	NN	NCMN	B_CLS	B_SENT	N	-	arg2[283]
285	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[283]
286	14.50	NU	NCNM	I_CLS	I_SENT	N	-	arg2[283]
287	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[283]
288	น.	CL	CMTR	I_CLS	I_SENT	N	-	arg2[283]
289	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[283]
290	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[283]
291	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[283]
292	ทรงพระกรุณา	AV	NCMN	I_CLS	I_SENT	N	-	arg2[283]
293	โปรดเกล้าโปรดกระหม่อม	VV	NCMN	I_CLS	I_SENT	N	-	arg2[283]
294	ให้	CC	JSBR	E_CLS	I_SENT	N	-	arg2[283]
295	_	PU	NCMN	O	I_SENT	N	-	arg2[283]
296	สมเด็จพระบรมโอรสาธิราชฯ	NN	NCMN	B_CLS	I_SENT	N	-	arg2[283]
297	สยามมกุฎราชกุมาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[283]
298	เสด็จพระราชดำเนิน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[283]
299	แทน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[283]
300	พระองค์	PR	NCMN	I_CLS	I_SENT	N	-	arg2[283]
301	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[283]
302	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[283]
303	พระราชทาน	VV	VACT	I_CLS	I_SENT	N	-	arg2[283]
304	ปริญญาบัตร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[283]
305	แก่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[283]
306	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[283]
307	สำเร็จ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[283]
308	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[283]
309	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-	arg2[283]
310	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[283]
311	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[283]
312	เชียงใหม่	NN	NPRP	I_CLS	I_SENT	N	-	arg2[283]
313	ประจำ	AJ	RPRE	I_CLS	I_SENT	N	-	arg2[283]
314	ปี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[283]
315	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[283]
316	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-	arg2[283]
317	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[283]
318	2550	NU	NCNM	I_CLS	I_SENT	N	-	arg2[283]
319	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[283]
320	ณ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[283]
321	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[283]
322	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[283]
323	อเนกนิทัศน์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[283]
324	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[283]
325	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[283]
326	สุโขทัยธรรมาธิราช	NN	NPRP	I_CLS	I_SENT	N	-	arg2[283]
327	อำเภอ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[283]
328	ปากเกร็ด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[283]
329	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[283]
330	นนทบุรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[283]
331	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[283]
332	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[283]
333	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[283]
334	1	NU	NCNM	I_CLS	I_SENT	N	-	arg2[283]
335	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[283]
336	(	PU	PUNC	I_CLS	I_SENT	N	-	arg2[283]
337	ภาค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[283]
338	บ่าย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[283]
339	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[283]
340	)	PU	PUNC	I_CLS	I_SENT	N	-	arg2[283]
341	_	PU	NCMN	I_CLS	I_SENT	N	-	-
342	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
343	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-	-
344	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
345	_	PU	NCMN	I_CLS	I_SENT	N	-	-
346	พระเจ้าวรวงศ์เธอ	NN	NCMN	I_CLS	I_SENT	N	-	-
347	พระองค์เจ้า	NN	NCMN	I_CLS	I_SENT	N	-	-
348	ศรีรัศมิ	NN	NCMN	I_CLS	I_SENT	N	-	-
349	พระวรชายา	NN	NCMN	E_CLS	I_SENT	N	-	-

350	เวลา	NN	NCMN	B_CLS	B_SENT	N	-	-
351	_	PU	NCMN	I_CLS	I_SENT	N	-	-
352	17.08	NU	DCNM	I_CLS	I_SENT	N	-	-
353	_	PU	PUNC	I_CLS	I_SENT	N	-	-
354	น.	CL	CMTR	I_CLS	I_SENT	N	-	-
355	_	PU	PUNC	I_CLS	I_SENT	N	-	-
356	สมเด็จพระเทพรัตนราชสุดา	NN	NCMN	I_CLS	I_SENT	N	-	-
357	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	-
358	สยามบรมราชกุมารี	NN	NCMN	I_CLS	I_SENT	N	-	-
359	เสด็จ	VV	NCMN	I_CLS	I_SENT	N	-	-
360	ลง	AV	XVAE	I_CLS	I_SENT	N	-	-
361	_	PU	NCMN	I_CLS	I_SENT	N	-	-
362	ณ	PS	RPRE	I_CLS	I_SENT	N	-	-
363	_	PU	NCMN	I_CLS	I_SENT	N	-	-
364	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-	-
365	ชัยพัฒนา	NN	NCMN	I_CLS	I_SENT	N	-	-
366	สวน	NN	NCMN	I_CLS	I_SENT	N	-	-
367	จิตรลดา	NN	NCMN	I_CLS	I_SENT	N	-	-
368	พระราชวัง	NN	VACT	I_CLS	I_SENT	N	-	-
369	ดุสิต	NN	NCMN	I_CLS	I_SENT	N	-	-
370	พระราชทาน	VV	NCMN	I_CLS	I_SENT	N	-	-
371	พระราชวโรกาส	NN	VACT	I_CLS	I_SENT	N	-	-
372	ให้	CC	JSBR	I_CLS	I_SENT	N	-	-
373	_	PU	NCMN	I_CLS	I_SENT	N	-	-
