63	ต่างหาก	AV	ADVN	E_CLS	I_SENT	N	-	arg2[50]
64	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[50]
65	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[50]
66	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[50]
67	ปลื้ม	VV	NCMN	E_CLS	I_SENT	N	-	arg2[50]

68	"	PU	PUNC	B_CLS	B_SENT	N	-	-
69	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	-
70	ขอบคุณ	VV	VACT	I_CLS	I_SENT	N	-	-
71	เขา	PR	PPRS	E_CLS	I_SENT	N	-	-
72	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
73	ออก	AV	VACT	I_CLS	I_SENT	N	-	-
74	มา	AV	XVAE	I_CLS	I_SENT	N	-	-
75	แก้	VV	VACT	I_CLS	I_SENT	N	-	-
76	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	-
77	ให้	AX	JSBR	I_CLS	I_SENT	N	-	-
78	_	PU	NCMN	I_CLS	I_SENT	N	-	-
79	จริงๆ	VV	ADVI	I_CLS	I_SENT	N	-	-
80	ที่	PS	PREL	I_CLS	I_SENT	N	-	-
81	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	-
82	สอน	VV	VACT	I_CLS	I_SENT	N	-	-
83	มา	AV	XVAE	E_CLS	I_SENT	N	-	-
84	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
85	เรา	PR	PPRS	I_CLS	I_SENT	N	-	-
86	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
87	ผู้หญิง	NN	NCMN	I_CLS	I_SENT	N	-	-
88	_	PU	NCMN	I_CLS	I_SENT	N	-	-
89	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
90	ใช่	VV	VSTA	I_CLS	I_SENT	N	-	-
91	คน	NN	NCMN	I_CLS	I_SENT	N	-	-
92	สมัย	NN	NCMN	I_CLS	I_SENT	N	-	-
93	ใหม่	VV	VATT	E_CLS	I_SENT	N	-	-
94	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
95	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
96	ไป	AV	VACT	I_CLS	I_SENT	N	-	-
97	รุก	VV	NCMN	I_CLS	I_SENT	N	-	-
98	หา	VV	VACT	I_CLS	I_SENT	N	-	-
99	ใคร	PR	NCMN	I_CLS	I_SENT	N	-	-
100	ก่อน	AV	RPRE	I_CLS	I_SENT	N	-	-
101	"	PU	PUNC	I_CLS	I_SENT	N	-	-
102	_	PU	NCMN	I_CLS	I_SENT	N	-	-
103	ณัฐฐาวีรนุช	NN	NCMN	I_CLS	I_SENT	N	-	-
104	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	-

105	และ	CC	JCRG	B_CLS	B_SENT	N	-	-
106	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
107	_	PU	NCMN	I_CLS	I_SENT	N	-	-
108	ความจริงแล้ว	FX	PUNC	I_CLS	I_SENT	N	-	-
109	ตน	PR	VACT	I_CLS	I_SENT	N	-	-
110	กับ	PS	RPRE	I_CLS	I_SENT	N	-	-
111	เปรม	NN	NCMN	I_CLS	I_SENT	N	-	-
112	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
113	ได้	AX	XVAM	I_CLS	I_SENT	N	-	-
114	สนิท	VV	VACT	I_CLS	I_SENT	N	-	-
115	กัน	PR	ADVN	I_CLS	I_SENT	N	-	-
116	เป็น	FX	FIXV	I_CLS	I_SENT	N	-	-
117	พิเศษ	VV	VATT	I_CLS	I_SENT	N	-	-
118	_	PU	NCMN	I_CLS	I_SENT	N	-	-
119	แค่	AJ	NCMN	I_CLS	I_SENT	N	-	-
120	เพื่อน	NN	NCMN	E_CLS	I_SENT	N	-	-
121	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
122	เจอ	VV	VACT	I_CLS	I_SENT	N	-	-
123	กัน	PR	ADVN	I_CLS	I_SENT	N	-	-
124	ตาม	VV	RPRE	I_CLS	I_SENT	N	-	-
125	งาน	NN	NCMN	I_CLS	I_SENT	N	-	-
126	เท่านั้น	AV	ADVN	I_CLS	I_SENT	N	-	-
127	_	PU	NCMN	I_CLS	I_SENT	N	-	-
128	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
129	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-	-
130	จริงๆ	VV	ADVI	E_CLS	I_SENT	N	-	-
131	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
132	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	-
133	ออก	AV	VACT	I_CLS	I_SENT	N	-	-
134	มา	VV	XVAE	I_CLS	I_SENT	N	-	-
135	จาก	PS	RPRE	I_CLS	I_SENT	N	-	-
136	ไหน	PR	PNTR	E_CLS	I_SENT	N	-	-

137	ณัฐฐาวีรนุช	NN	NCMN	B_CLS	B_SENT	N	-	-
138	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
139	อีก	NU	ADVN	I_CLS	I_SENT	N	-	-
140	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
141	_	PU	NCMN	O	I_SENT	N	-	-
142	หลัง	CC	DONM	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg1[153]|arg1[167]
143	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[153]|arg1[167]|arg2[142]
144	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[153]|arg1[167]|arg2[142]
145	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg1[153]|arg1[167]|arg2[142]
146	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg1[153]|arg1[167]|arg2[142]
147	เปรม	NN	VACT	I_CLS	I_SENT	N	-	arg1[153]|arg1[167]|arg1[142]
148	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[153]|arg1[167]|arg1[142]
149	โทรศัพท์	VV	NCMN	I_CLS	I_SENT	N	-	arg1[153]|arg1[167]|arg1[142]
150	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[153]|arg1[167]|arg1[142]
151	ขอโทษ	VV	NCMN	E_CLS	I_SENT	N	-	arg1[153]|arg1[167]|arg1[142]
152	_	PU	NCMN	O	I_SENT	N	-	arg1[167]
153	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	arg1[167]
154	ตน	PR	VSTA	I_CLS	I_SENT	N	-	arg2[153]|arg1[167]
155	บอก	VV	VACT	I_CLS	I_SENT	N	-	arg2[153]|arg1[167]
156	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[153]|arg1[167]
157	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg2[153]|arg1[167]
158	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[153]|arg1[167]|arg1[160]
159	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[153]|arg1[167]|arg1[160]
160	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[153]|arg1[167]
161	เขา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[153]|arg1[167]|arg2[160]
162	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[153]|arg1[167]|arg2[160]
163	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[153]|arg1[167]|arg2[160]
164	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[153]|arg1[167]|arg2[160]
165	ผิด	VV	NCMN	I_CLS	I_SENT	N	-	arg2[153]|arg1[167]|arg2[160]
166	อะไร	PR	PNTR	E_CLS	I_SENT	N	-	arg2[153]|arg1[167]|arg2[160]

167	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	-
168	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[167]|arg1[180]
169	สัมพันธ์	VV	VSTA	I_CLS	I_SENT	N	-	arg2[167]|arg1[180]
170	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[167]|arg1[180]
171	ขณะนี้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[167]|arg1[180]
172	ตน	PR	PPRS	I_CLS	I_SENT	N	-	arg2[167]|arg1[180]
173	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[167]|arg1[180]
174	พูด	VV	VACT	I_CLS	I_SENT	N	-	arg2[167]|arg1[180]
175	แทน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[167]|arg1[180]
176	ใคร	PR	PNTR	I_CLS	I_SENT	N	-	arg2[167]|arg1[180]
177	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[167]|arg1[180]
178	ได้	AX	XVAM	E_CLS	I_SENT	N	-	arg2[167]|arg1[180]
179	_	PU	VACT	O	I_SENT	N	-	arg2[167]
180	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	192	arg2[167]
181	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[167]|arg2[180]
182	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-	arg2[167]|arg2[180]
183	บอก	VV	VACT	I_CLS	I_SENT	N	-	arg2[167]|arg2[180]
184	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg2[167]|arg2[180]
185	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[167]|arg2[180]
186	คบ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[167]|arg2[180]
187	กัน	PR	ADVN	I_CLS	I_SENT	N	-	arg2[167]|arg2[180]
188	แบบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[167]|arg2[180]
189	เพื่อน	NN	RPRE	I_CLS	I_SENT	N	-	arg2[167]|arg2[180]
190	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-	arg2[167]|arg2[180]
191	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[167]|arg2[180]
192	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[167]|arg2[180]
193	สบายใจ	VV	XVBM	I_CLS	I_SENT	N	-	arg2[167]|arg2[180]
194	ดี	VV	VATT	E_CLS	I_SENT	N	-	arg2[167]|arg2[180]

195	"	PU	PUNC	B_CLS	B_SENT	N	-	-
196	จริงๆ	VV	ADVS	E_CLS	I_SENT	N	-	-
197	ก็	CC	JSBR	B_CLS	I_SENT	N	-	-
198	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
199	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
200	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	-
201	มาก	VV	ADVN	I_CLS	I_SENT	N	-	-
202	หรอก	PA	VACT	I_CLS	I_SENT	N	-	-
203	_	PU	NCMN	I_CLS	I_SENT	N	-	-
204	เขา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[213]
205	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[213]
206	จีบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[213]
207	หรือเปล่า	AV	NCMN	I_CLS	I_SENT	N	-	arg1[213]
208	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[213]
209	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[213]
210	รู้	VV	VSTA	I_CLS	I_SENT	N	-	arg1[213]
211	เลย	PA	ADVN	I_CLS	I_SENT	N	-	arg1[213]
212	_	PU	NCMN	I_CLS	I_SENT	N	-	-
213	แล้ว	AX	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	-
214	จ๋า	NN	VACT	I_CLS	I_SENT	N	-	arg2[213]
215	ยัง	AX	RPRE	I_CLS	I_SENT	N	-	arg2[213]
216	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-	arg2[213]
217	คำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[213]
218	เดิม	VV	VATT	E_CLS	I_SENT	N	-	arg2[213]
219	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[213]
220	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[213]
221	รีบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[213]
222	_	PU	NCMN	I_CLS	I_SENT	N	-	-
223	ใคร	PR	PNTR	I_CLS	I_SENT	N	-	-
224	รีบ	VV	NCMN	I_CLS	I_SENT	N	-	-
225	ก็	CC	JSBR	I_CLS	I_SENT	N	-	-
226	ไป	AV	VACT	I_CLS	I_SENT	N	-	-
227	ป้าย	VV	VACT	I_CLS	I_SENT	N	-	-
228	หน้า	NN	NCMN	I_CLS	I_SENT	N	-	-
229	ก่อน	AV	RPRE	I_CLS	I_SENT	N	-	-
230	_	PU	NCMN	I_CLS	I_SENT	N	-	-
231	ป้าย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[238]
232	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[238]
233	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[238]
234	จอด	VV	VACT	I_CLS	I_SENT	N	-	arg1[238]
235	นาน	VV	ADVN	I_CLS	I_SENT	N	-	arg1[238]
236	นิดหนึ่ง	VV	DIBQ	E_CLS	I_SENT	N	-	arg1[238]
237	_	PU	NCMN	O	I_SENT	N	-	-
238	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	-
239	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[238]
240	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[238]
241	ปรับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[238]
242	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[238]
243	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	arg2[238]
244	อีก	AV	ADVN	I_CLS	I_SENT	N	-	arg2[238]
245	เยอะ	VV	DDBQ	E_CLS	I_SENT	N	-	arg2[238]

246	ตอน	NN	NCMN	B_CLS	B_SENT	N	-	-
247	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
248	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	-
249	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
250	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-	-
251	_	PU	NCMN	I_CLS	I_SENT	N	-	-
252	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[269]
253	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[269]
254	เจอ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[269]
255	คน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[269]
256	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[269]
257	ชอบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[269]
258	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[269]
259	จริงๆ	VV	ADVI	I_CLS	I_SENT	N	-	arg1[269]
260	ชอบ	VV	VSTA	E_CLS	I_SENT	N	-	arg1[269]
261	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[269]
262	ตัว	NN	CNIT	I_CLS	I_SENT	N	-	arg1[269]
263	จ๋า	NN	VACT	I_CLS	I_SENT	N	-	arg1[269]
264	จริงๆ	VV	ADVI	I_CLS	I_SENT	N	-	arg1[269]
265	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[269]
266	ใช่	VV	VSTA	I_CLS	I_SENT	N	-	arg1[269]
267	วูบวาบ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[269]
268	_	PU	NCMN	I_CLS	I_SENT	N	-	-
269	แล้ว	AX	XVAE	I_CLS	I_SENT	Expansion.Conjunction	-	-
270	คน	NN	CNIT	I_CLS	I_SENT	N	-	arg2[269]
271	เรา	PR	PPRS	E_CLS	I_SENT	N	-	arg2[269]
272	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[269]
273	ชอบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[269]|arg2[272]
274	จริงๆ	VV	ADVI	I_CLS	I_SENT	N	-	arg2[269]|arg2[272]
275	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[269]|arg1[272]
276	รอ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[269]|arg1[272]
277	กัน	PR	ADVN	I_CLS	I_SENT	N	-	arg2[269]|arg1[272]
278	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[269]|arg1[272]
279	"	PU	PUNC	E_CLS	I_SENT	N	-	-

