44	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[52]|arg1[66]|arg1[71]
45	วิศวะ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[52]|arg1[66]|arg1[71]
46	ปี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[52]|arg1[66]|arg1[71]
47	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[52]|arg1[66]|arg1[71]
48	1	NU	NCNM	I_CLS	I_SENT	N	-	arg1[52]|arg1[66]|arg1[71]
49	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[52]|arg1[66]|arg1[71]
50	มทร.	NN	CMTR	I_CLS	I_SENT	N	-	arg1[52]|arg1[66]|arg1[71]
51	ล้านนา	NN	ADVN	E_CLS	I_SENT	N	-	arg1[52]|arg1[66]|arg1[71]

52	แถม	VV	ADVN	B_CLS	B_SENT	Expansion.Conjunction	-	arg1[66]|arg1[71]
53	โทร	VV	NCMN	I_CLS	I_SENT	N	-	arg2[52]|arg1[66]|arg1[71]|arg1[59]
54	เรียก	VV	VACT	I_CLS	I_SENT	N	-	arg2[52]|arg1[66]|arg1[71]|arg1[59]
55	เพื่อน	NN	ADVN	I_CLS	I_SENT	N	-	arg2[52]|arg1[66]|arg1[71]|arg1[59]
56	มา	AV	VACT	I_CLS	I_SENT	N	-	arg2[52]|arg1[66]|arg1[71]|arg1[59]
57	นั่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[52]|arg1[66]|arg1[71]|arg1[59]
58	ดู	AV	VACT	E_CLS	I_SENT	N	-	arg2[52]|arg1[66]|arg1[71]|arg1[59]
59	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[52]|arg1[66]|arg1[71]
60	สั่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[52]|arg1[66]|arg1[71]|arg2[59]
61	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[52]|arg1[66]|arg1[71]|arg2[59]
62	อัด	VV	VACT	I_CLS	I_SENT	N	-	arg2[52]|arg1[66]|arg1[71]|arg2[59]
63	ลม	NN	NCMN	E_CLS	I_SENT	N	-	arg2[52]|arg1[66]|arg1[71]|arg2[59]
64	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[52]|arg1[66]|arg1[71]|arg2[59]
65	กิน	VV	VACT	E_CLS	I_SENT	N	-	arg2[52]|arg1[66]|arg1[71]|arg2[59]
66	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-	arg1[71]
67	เลือด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[66]|arg1[71]
68	คั่ง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[66]|arg1[71]
69	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[66]|arg1[71]
70	สมอง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[66]|arg1[71]

71	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	-
72	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[71]
73	เจ้าของ	NN	VSTA	I_CLS	I_SENT	N	-	arg2[71]
74	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[71]
75	เผ่น	VV	NCMN	I_CLS	I_SENT	N	-	arg2[71]|arg1[77]
76	หนี	VV	NCMN	E_CLS	I_SENT	N	-	arg2[71]|arg1[77]
77	หลัง	CC	VATT	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg2[71]
78	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[71]|arg2[77]
79	ออก	VV	VACT	I_CLS	I_SENT	N	-	arg2[71]|arg2[77]
80	หมาย	NN	VACT	I_CLS	I_SENT	N	-	arg2[71]|arg2[77]
81	จับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[71]|arg2[77]
82	คดี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[71]|arg2[77]
83	ถุง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[71]|arg2[77]
84	ดำ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[71]|arg2[77]
85	คลุม	VV	NCMN	I_CLS	I_SENT	N	-	arg2[71]|arg2[77]
86	หัว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[71]|arg2[77]
87	รุม	VV	NCMN	I_CLS	I_SENT	N	-	arg2[71]|arg2[77]
88	ทำร้าย	VV	DONM	I_CLS	I_SENT	N	-	arg2[71]|arg2[77]
89	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[71]|arg2[77]
90	ปาง	AV	VACT	I_CLS	I_SENT	N	-	arg2[71]|arg2[77]
91	ตาย	VV	VSTA	E_CLS	I_SENT	N	-	arg2[71]|arg2[77]

92	เปิดเผย	VV	NCMN	B_CLS	B_SENT	N	-	-
93	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	-
94	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	-
95	_	PU	NCMN	I_CLS	I_SENT	N	-	-
96	09.00	NU	NCNM	I_CLS	I_SENT	N	-	-
97	_	PU	PUNC	I_CLS	I_SENT	N	-	-
98	น.	CL	CMTR	I_CLS	I_SENT	N	-	-
99	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	-
100	_	PU	PUNC	I_CLS	I_SENT	N	-	-
101	6	NU	NCNM	I_CLS	I_SENT	N	-	-
102	_	PU	PUNC	I_CLS	I_SENT	N	-	-
103	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-	-
104	ที่	PS	PREL	I_CLS	I_SENT	N	-	-
105	กอง	NN	VACT	I_CLS	I_SENT	N	-	-
106	บังคับการ	VV	NCMN	I_CLS	I_SENT	N	-	-
107	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	-
108	ภูธร	NN	NCMN	I_CLS	I_SENT	N	-	-
109	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	-
110	เชียงใหม่	NN	ADVN	E_CLS	I_SENT	N	-	-

111	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
112	วิสูตร	NN	NCMN	I_CLS	I_SENT	N	-	-
113	_	PU	NCMN	I_CLS	I_SENT	N	-	-
114	พิกุลเคหา	NN	NCMN	I_CLS	I_SENT	N	-	-
115	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	-
116	_	PU	NCMN	I_CLS	I_SENT	N	-	-
117	47	NU	DCNM	I_CLS	I_SENT	N	-	-
118	_	PU	NCMN	I_CLS	I_SENT	N	-	-
119	ปี	CL	CMTR	I_CLS	I_SENT	N	-	-
120	และ	CC	JCRG	I_CLS	I_SENT	N	-	-
121	นาง	NN	NTTL	I_CLS	I_SENT	N	-	-
122	โสภณ	NN	NPRP	I_CLS	I_SENT	N	-	-
123	_	PU	NCMN	I_CLS	I_SENT	N	-	-
124	พิกุลเคหา	NN	NCMN	I_CLS	I_SENT	N	-	-
125	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	-
126	_	PU	NCMN	I_CLS	I_SENT	N	-	-
127	44	NU	DCNM	I_CLS	I_SENT	N	-	-
128	_	PU	PUNC	I_CLS	I_SENT	N	-	-
129	ปี	CL	CMTR	I_CLS	I_SENT	N	-	-
130	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	-
131	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	-
132	เลขที่	NN	NCMN	I_CLS	I_SENT	N	-	-
133	_	PU	NCMN	I_CLS	I_SENT	N	-	-
134	96	NU	DCNM	I_CLS	I_SENT	N	-	-
135	_	PU	PUNC	I_CLS	I_SENT	N	-	-
136	หมู่	NN	CNIT	I_CLS	I_SENT	N	-	-
137	_	PU	PUNC	I_CLS	I_SENT	N	-	-
138	6	NU	NCNM	I_CLS	I_SENT	N	-	-
139	_	PU	PUNC	I_CLS	I_SENT	N	-	-
140	ต.	NN	CNIT	I_CLS	I_SENT	N	-	-
141	บ้านกลาง	NN	NCMN	I_CLS	I_SENT	N	-	-
142	_	PU	NCMN	I_CLS	I_SENT	N	-	-
143	อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
144	สันป่าตอง	NN	NCMN	I_CLS	I_SENT	N	-	-
145	_	PU	NCMN	I_CLS	I_SENT	N	-	-
146	จ.	NN	NCMN	I_CLS	I_SENT	N	-	-
147	เชียงใหม่	NN	NCMN	E_CLS	I_SENT	N	-	-

148	สอง	NU	DCNM	B_CLS	B_SENT	N	-	-
149	สามี	NN	NCMN	I_CLS	I_SENT	N	-	-
150	ภรรยา	NN	NCMN	I_CLS	I_SENT	N	-	-
151	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-	-
152	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	-
153	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	-
154	ญาติ	NN	NCMN	I_CLS	I_SENT	N	-	-
155	ร่วม	AJ	VACT	I_CLS	I_SENT	N	-	-
156	_	PU	NCMN	I_CLS	I_SENT	N	-	-
157	10	NU	DCNM	I_CLS	I_SENT	N	-	-
158	_	PU	NCMN	I_CLS	I_SENT	N	-	-
159	คน	CL	CNIT	I_CLS	I_SENT	N	-	-
160	เข้า	AV	VACT	I_CLS	I_SENT	N	-	-
161	ร้องเรียน	VV	NCMN	I_CLS	I_SENT	N	-	-
162	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	-
163	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-	-
164	จิรุจจ์	NN	NCMN	I_CLS	I_SENT	N	-	-
165	_	PU	NCMN	I_CLS	I_SENT	N	-	-
166	พรหโมบล	NN	NCMN	I_CLS	I_SENT	N	-	-
167	ผบก.	NN	NCMN	I_CLS	I_SENT	N	-	-
168	ภ.	NN	NCMN	I_CLS	I_SENT	N	-	-
169	จว.	NN	NCMN	I_CLS	I_SENT	N	-	-
170	เชียงใหม่	NN	NPRP	E_CLS	I_SENT	N	-	-

171	กรณี	NN	NCMN	B_CLS	B_SENT	N	-	-
172	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
173	อนุพร	NN	NPRP	I_CLS	I_SENT	N	-	-
174	_	PU	NCMN	I_CLS	I_SENT	N	-	-
175	พิกุลเคหา	NN	NCMN	I_CLS	I_SENT	N	-	-
176	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	-
177	_	PU	NCMN	I_CLS	I_SENT	N	-	-
178	21	NU	DCNM	I_CLS	I_SENT	N	-	-
179	_	PU	NCMN	I_CLS	I_SENT	N	-	-
180	ปี	CL	CMTR	I_CLS	I_SENT	N	-	-
181	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-	-
182	ชั้น	NN	CNIT	I_CLS	I_SENT	N	-	-
183	ปี	NN	NCMN	I_CLS	I_SENT	N	-	-
184	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
185	_	PU	VACT	I_CLS	I_SENT	N	-	-
186	1	NU	DCNM	I_CLS	I_SENT	N	-	-
187	_	PU	NCMN	I_CLS	I_SENT	N	-	-
188	คณะ	NN	CLTV	I_CLS	I_SENT	N	-	-
189	วิศวกรรม	NN	NCMN	I_CLS	I_SENT	N	-	-
190	อิเล็กทรอนิกส์	NN	NCMN	I_CLS	I_SENT	N	-	-
191	_	PU	NCMN	I_CLS	I_SENT	N	-	-
192	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-	-
193	เทคโนโลยี	NN	NCMN	I_CLS	I_SENT	N	-	-
194	ราชมงคล	NN	NCMN	I_CLS	I_SENT	N	-	-
195	_	PU	NCMN	I_CLS	I_SENT	N	-	-
196	วิทยาเขต	NN	NCMN	I_CLS	I_SENT	N	-	-
197	ล้านนา	NN	NPRP	I_CLS	I_SENT	N	-	-
198	_	PU	NCMN	I_CLS	I_SENT	N	-	-
199	(	PU	PUNC	I_CLS	I_SENT	N	-	-
200	มทร.	NN	NCMN	I_CLS	I_SENT	N	-	-
201	ล้านนา	NN	NCMN	I_CLS	I_SENT	N	-	-
202	)	PU	PUNC	I_CLS	I_SENT	N	-	-
203	_	PU	NCMN	I_CLS	I_SENT	N	-	-
204	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg1[207]
205	ตำรวจ	NN	VACT	I_CLS	I_SENT	N	-	arg1[207]
206	ทำร้าย	VV	ADVN	E_CLS	I_SENT	N	-	arg1[207]
207	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-	-
208	บาดเจ็บ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[207]

209	นาง	NN	NTTL	B_CLS	B_SENT	N	-	-
210	โสภณ	NN	NCMN	I_CLS	I_SENT	N	-	-
211	เล่า	VV	NCMN	I_CLS	I_SENT	N	-	-
212	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-	-
213	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
214	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg1[246]
215	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[246]
216	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[246]
217	3	NU	NCNM	I_CLS	I_SENT	N	-	arg1[246]
218	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[246]
219	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[246]
220	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[246]
221	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg1[246]
222	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[246]
223	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg1[246]
224	อนุพร	NN	NPRP	I_CLS	I_SENT	N	-	arg1[246]
225	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-	arg1[246]
226	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[246]
227	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[246]
228	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[246]
229	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[246]
230	นั่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[246]
231	ดื่ม	VV	VACT	I_CLS	I_SENT	N	-	arg1[246]
232	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[246]
233	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[246]
234	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[246]
235	ซียู	NN	NCMN	I_CLS	I_SENT	N	-	arg1[246]
236	ย่าน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[246]
237	กาดเชิงดอย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[246]
238	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[246]
239	ต.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[246]
240	สุเทพ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[246]
241	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[246]
242	อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[246]
243	เมือง	NN	VSTA	I_CLS	I_SENT	N	-	arg1[246]
244	จ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[246]
245	เชียงใหม่	NN	VATT	E_CLS	I_SENT	N	-	arg1[246]

246	กระทั่ง	CC	NCMN	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-	-
247	ตก	VV	VACT	I_CLS	I_SENT	N	-	arg2[246]|arg1[272]|arg1[257]
248	ดึก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[246]|arg1[272]|arg1[257]
249	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[246]|arg1[272]|arg1[257]
250	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[246]|arg1[272]|arg1[257]
251	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[246]|arg1[272]|arg1[257]
252	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[246]|arg1[272]|arg1[257]
253	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[246]|arg1[272]|arg1[257]
254	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[246]|arg1[272]|arg1[257]
255	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[246]|arg1[272]|arg1[257]
256	ร้าน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[246]|arg1[272]|arg1[257]
257	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[246]|arg1[272]
258	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-	arg2[246]|arg1[272]|arg2[257]
259	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[246]|arg1[272]|arg2[257]
260	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[246]|arg1[272]|arg2[257]
261	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[246]|arg1[272]|arg2[257]
262	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[246]|arg1[272]|arg2[257]|arg1[269]
263	ขวด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[246]|arg1[272]|arg2[257]|arg1[269]
264	ขว้าง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[246]|arg1[272]|arg2[257]|arg1[269]
265	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[246]|arg1[272]|arg2[257]|arg1[269]
266	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg2[246]|arg1[272]|arg2[257]|arg1[269]
267	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[246]|arg1[272]|arg2[257]|arg1[269]
268	ร้าน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[246]|arg1[272]|arg2[257]|arg1[269]
269	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg2[246]|arg1[272]|arg2[257]
270	วิ่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[246]|arg1[272]|arg2[257]|arg2[269]
271	หลบหนี	VV	NCMN	E_CLS	I_SENT	N	-	arg2[246]|arg1[272]|arg2[257]|arg2[269]

272	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	-
273	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[272]|arg1[317]
274	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[272]|arg1[317]
275	อนุพร	NN	NPRP	I_CLS	I_SENT	N	-	arg2[272]|arg1[317]
276	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[272]|arg1[317]|arg1[279]|arg1[284]
277	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[272]|arg1[317]|arg1[279]|arg1[284]
278	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[272]|arg1[317]|arg1[279]|arg1[284]
279	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-	arg2[272]|arg1[317]|arg1[284]
280	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[272]|arg1[317]|arg2[279]|arg1[284]
281	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[272]|arg1[317]|arg2[279]|arg1[284]
282	วิ่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[272]|arg1[317]|arg2[279]|arg1[284]
283	หนี	VV	NCMN	E_CLS	I_SENT	N	-	arg2[272]|arg1[317]|arg2[279]|arg1[284]
284	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[272]|arg1[317]
285	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[272]|arg1[317]|arg2[284]|arg1[306]
286	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[272]|arg1[317]|arg2[284]|arg1[306]
287	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[272]|arg1[317]|arg2[284]|arg1[306]
288	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[272]|arg1[317]|arg2[284]|arg1[306]|arg1[292]
289	จับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[272]|arg1[317]|arg2[284]|arg1[306]|arg1[292]
290	ตัว	NN	CNIT	I_CLS	I_SENT	N	-	arg2[272]|arg1[317]|arg2[284]|arg1[306]|arg1[292]
291	ไว้	AX	XVAE	E_CLS	I_SENT	N	-	arg2[272]|arg1[317]|arg2[284]|arg1[306]|arg1[292]
292	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[272]|arg1[317]|arg2[284]|arg1[306]
293	รุม	VV	NCMN	I_CLS	I_SENT	N	-	arg2[272]|arg1[317]|arg2[284]|arg1[306]|arg2[292]|arg1[295]
294	ทำร้าย	VV	DONM	E_CLS	I_SENT	N	-	arg2[272]|arg1[317]|arg2[284]|arg1[306]|arg2[292]|arg1[295]
295	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-	arg2[272]|arg1[317]|arg2[284]|arg1[306]|arg2[292]
296	เขียว	VV	VSTA	I_CLS	I_SENT	N	-	arg2[272]|arg1[317]|arg2[284]|arg1[306]|arg2[292]|arg2[295]
297	ช้ำ	AV	ADVN	I_CLS	I_SENT	N	-	arg2[272]|arg1[317]|arg2[284]|arg1[306]|arg2[292]|arg2[295]
298	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg2[272]|arg1[317]|arg2[284]|arg1[306]|arg2[292]|arg2[295]
299	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[272]|arg1[317]|arg2[284]|arg1[306]|arg2[292]|arg2[295]
300	ตัว	NN	NCMN	E_CLS	I_SENT	N	-	arg2[272]|arg1[317]|arg2[284]|arg1[306]|arg2[292]|arg2[295]

301	ทั้ง	CC	JCRG	B_CLS	B_SENT	N	-	arg2[272]|arg1[317]|arg2[284]|arg1[306]|arg2[295]
302	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[272]|arg1[317]|arg2[284]|arg1[306]|arg2[295]
303	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[272]|arg1[317]|arg2[284]|arg1[306]|arg2[295]
304	รู้	VV	VSTA	I_CLS	I_SENT	N	-	arg2[272]|arg1[317]|arg2[284]|arg1[306]|arg2[295]
305	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[272]|arg1[317]|arg2[284]|arg1[306]|arg2[295]
306	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg2[272]|arg1[317]|arg2[284]
307	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[272]|arg1[317]|arg2[284]|arg2[306]
308	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[272]|arg1[317]|arg2[284]|arg2[306]
309	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[272]|arg1[317]|arg2[284]|arg2[306]
310	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[272]|arg1[317]|arg2[284]|arg2[306]
311	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[272]|arg1[317]|arg2[284]|arg2[306]
312	ปล่อย	VV	VACT	I_CLS	I_SENT	N	-	arg2[272]|arg1[317]|arg2[284]|arg2[306]
313	ตัว	NN	CNIT	E_CLS	I_SENT	N	-	arg2[272]|arg1[317]|arg2[284]|arg2[306]
314	ให้	CC	VACT	B_CLS	I_SENT	N	-	arg2[272]|arg1[317]|arg2[284]|arg2[306]
315	กลับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[272]|arg1[317]|arg2[284]|arg2[306]
316	บ้าน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[272]|arg1[317]|arg2[284]|arg2[306]

317	ต่อมา	CC	ADVS	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-	-
318	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg2[317]
319	กลาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[317]
320	ดึก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[317]
321	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[317]
322	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[317]
323	8	NU	NCNM	I_CLS	I_SENT	N	-	arg2[317]
324	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[317]
325	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[317]
