34	พยาน	NN	VACT	I_CLS	I_SENT	N	-	-
35	เพิ่ม	VV	VSTA	I_CLS	I_SENT	N	-	-
36	_	PU	NCMN	I_CLS	I_SENT	N	-	-
37	5	NU	DCNM	I_CLS	I_SENT	N	-	-
38	_	PU	PUNC	I_CLS	I_SENT	N	-	-
39	ปาก	CL	CMTR	E_CLS	I_SENT	N	-	-

40	นัด	VV	ADVN	B_CLS	B_SENT	N	-	-
41	ฟัง	VV	NCMN	I_CLS	I_SENT	N	-	-
42	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-	-
43	อีก	AV	DDBQ	I_CLS	I_SENT	N	-	-
44	_	PU	NCMN	I_CLS	I_SENT	N	-	-
45	4	NU	DCNM	I_CLS	I_SENT	N	-	-
46	_	PU	NCMN	I_CLS	I_SENT	N	-	-
47	ก.ค.	NN	CNIT	I_CLS	I_SENT	N	-	-
48	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
49	_	PU	PUNC	I_CLS	I_SENT	N	-	-
50	10.00	NU	NCNM	E_CLS	I_SENT	N	-	-

51	(	PU	PUNC	B_CLS	B_SENT	N	-	-
52	1	NU	NLBL	I_CLS	I_SENT	N	-	-
53	_	PU	NCMN	I_CLS	I_SENT	N	-	-
54	มิ.ย.	NN	NCMN	I_CLS	I_SENT	N	-	-
55	)	PU	PUNC	I_CLS	I_SENT	N	-	-
56	_	PU	NCMN	I_CLS	I_SENT	N	-	-
57	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
58	ยงยุทธ	NN	NPRP	I_CLS	I_SENT	N	-	-
59	_	PU	NCMN	I_CLS	I_SENT	N	-	-
60	สิทธิธัญกิจ	NN	NCMN	I_CLS	I_SENT	N	-	-
61	_	PU	NCMN	I_CLS	I_SENT	N	-	-
62	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-	-
63	พิเศษ	VV	VATT	I_CLS	I_SENT	N	-	-
64	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-	-
65	คดี	NN	NCMN	I_CLS	I_SENT	N	-	-
66	_	PU	NCMN	I_CLS	I_SENT	N	-	-
67	อาญา	NN	NCMN	I_CLS	I_SENT	N	-	-
68	_	PU	NCMN	I_CLS	I_SENT	N	-	-
69	7	NU	NCNM	I_CLS	I_SENT	N	-	-
70	_	PU	PUNC	I_CLS	I_SENT	N	-	-
71	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[117]|arg1[138]
72	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[117]|arg1[138]
73	เลื่อน	VV	VACT	I_CLS	I_SENT	N	-	arg1[117]|arg1[138]
74	นัด	VV	NCMN	I_CLS	I_SENT	N	-	arg1[117]|arg1[138]
75	สั่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[117]|arg1[138]
76	คดี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[117]|arg1[138]
77	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[117]|arg1[138]
78	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg1[117]|arg1[138]
79	เอกรัตน์	NN	NPRP	I_CLS	I_SENT	N	-	arg1[117]|arg1[138]
80	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[117]|arg1[138]
81	วงศ์ฉลาด	NN	NCMN	E_CLS	I_SENT	N	-	arg1[117]|arg1[138]
82	หรือ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[117]|arg1[138]
83	แด๊ก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[117]|arg1[138]
84	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[117]|arg1[138]
85	บิ๊กแอส	NN	NCMN	I_CLS	I_SENT	N	-	arg1[117]|arg1[138]
86	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[117]|arg1[138]
87	นักร้อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[117]|arg1[138]
88	ดัง	VV	RPRE	I_CLS	I_SENT	N	-	arg1[117]|arg1[138]
89	สังกัด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[117]|arg1[138]
90	ค่าย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[117]|arg1[138]
91	แกรมมี่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[117]|arg1[138]
92	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[117]|arg1[138]
93	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[117]|arg1[138]
94	คดี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[117]|arg1[138]
95	พราก	VV	NCMN	I_CLS	I_SENT	N	-	arg1[117]|arg1[138]
96	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg1[117]|arg1[138]
97	เยาว์	VV	VACT	I_CLS	I_SENT	N	-	arg1[117]|arg1[138]
98	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[117]|arg1[138]
99	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[117]|arg1[138]
100	เกิน	VV	ADVN	I_CLS	I_SENT	N	-	arg1[117]|arg1[138]
101	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[117]|arg1[138]
102	18	NU	NCNM	I_CLS	I_SENT	N	-	arg1[117]|arg1[138]
103	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[117]|arg1[138]
104	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg1[117]|arg1[138]
105	ประมวล	NN	VACT	I_CLS	I_SENT	N	-	arg1[117]|arg1[138]
106	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[117]|arg1[138]
107	อาญา	NN	VACT	I_CLS	I_SENT	N	-	arg1[117]|arg1[138]
108	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[117]|arg1[138]
109	มาตรา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[117]|arg1[138]
110	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[117]|arg1[138]
111	318	NU	NCNM	I_CLS	I_SENT	N	-	arg1[117]|arg1[138]
112	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[117]|arg1[138]
113	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[117]|arg1[138]
114	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[117]|arg1[138]
115	283	NU	NCNM	I_CLS	I_SENT	N	-	arg1[117]|arg1[138]
116	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[117]|arg1[138]
117	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-	-
118	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[173]
119	เลื่อน	VV	VACT	I_CLS	I_SENT	N	-	arg2[117]|arg1[173]
120	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[117]|arg1[173]
121	สั่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[117]|arg1[173]
122	คดี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[117]|arg1[173]
123	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg2[117]|arg1[173]
124	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[117]|arg1[173]
125	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[117]|arg1[173]
126	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[117]|arg1[173]
127	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[117]|arg1[173]
128	4	NU	NCNM	I_CLS	I_SENT	N	-	arg2[117]|arg1[173]
129	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[117]|arg1[173]
130	ก.ค.	NN	CLTV	I_CLS	I_SENT	N	-	arg2[117]|arg1[173]
131	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[117]|arg1[173]
132	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[117]|arg1[173]
133	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[117]|arg1[173]
134	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[117]|arg1[173]
135	10.00	NU	NCNM	I_CLS	I_SENT	N	-	arg2[117]|arg1[173]
136	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[117]|arg1[173]
137	น.	CL	CMTR	E_CLS	I_SENT	N	-	arg2[117]|arg1[173]

138	เนื่องจาก	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-	arg1[173]
139	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[138]|arg1[173]
140	รอ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[138]|arg1[173]
141	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[138]|arg1[173]
142	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[138]|arg1[173]
143	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-	arg2[138]|arg1[173]
144	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[138]|arg1[173]
145	พยาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[138]|arg1[173]
146	เพิ่มเติม	VV	VACT	I_CLS	I_SENT	N	-	arg2[138]|arg1[173]
147	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[138]|arg1[173]
148	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[138]|arg1[173]
149	4-5	NU	DCNM	I_CLS	I_SENT	N	-	arg2[138]|arg1[173]
150	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[138]|arg1[173]
151	ปาก	CL	VSTA	I_CLS	I_SENT	N	-	arg2[138]|arg1[173]
152	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[138]|arg1[173]
153	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[138]|arg1[173]
154	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[138]|arg1[173]
155	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[138]|arg1[173]
156	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[138]|arg1[173]
157	กอง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[138]|arg1[173]
158	บังคับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[138]|arg1[173]
159	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[138]|arg1[173]
160	ปราบปราม	VV	VACT	I_CLS	I_SENT	N	-	arg2[138]|arg1[173]
161	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[138]|arg1[173]
162	กระทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[138]|arg1[173]
163	ผิด	VV	VATT	I_CLS	I_SENT	N	-	arg2[138]|arg1[173]
164	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[138]|arg1[173]
165	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[138]|arg1[173]
166	เยาวชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[138]|arg1[173]
167	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[138]|arg1[173]
168	สตรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[138]|arg1[173]
169	หรือ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[138]|arg1[173]
170	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[138]|arg1[173]
171	ปดส.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[138]|arg1[173]
172	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[138]|arg1[173]
173	อย่างไรก็ดี	CC	JSBR	I_CLS	I_SENT	Comparison.Contrast	-	-
174	นัด	VV	VACT	I_CLS	I_SENT	N	-	arg2[173]
175	ฟัง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[173]
176	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[173]
177	คดี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[173]
178	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[173]
179	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[173]
180	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[173]
181	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[173]|arg1[194]|arg1[212]
182	เอกรัตน์	NN	NPRP	E_CLS	I_SENT	N	-	arg2[173]|arg1[194]|arg1[212]
183	_	PU	NCMN	O	I_SENT	N	-	arg2[173]|arg1[194]|arg1[212]
184	หรือ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[173]|arg1[194]|arg1[212]
185	แด๊ก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[173]|arg1[194]|arg1[212]
186	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[173]|arg1[194]|arg1[212]
187	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[173]|arg1[194]|arg1[212]
188	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[173]|arg1[194]|arg1[212]
189	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-	arg2[173]|arg1[194]|arg1[212]
190	พบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[173]|arg1[194]|arg1[212]
191	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[173]|arg1[194]|arg1[212]
192	แต่อย่างใด	AV	ADVN	E_CLS	I_SENT	N	-	arg2[173]|arg1[194]|arg1[212]
193	_	PU	NCMN	O	I_SENT	N	-	arg2[173]
194	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[173]
195	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[173]|arg2[194]|arg2[212]
196	เอกรัตน์	NN	NPRP	I_CLS	I_SENT	N	-	arg2[173]|arg2[194]|arg2[212]
197	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[173]|arg2[194]|arg2[212]
198	มอบหมาย	VV	VACT	E_CLS	I_SENT	N	-	arg2[173]|arg2[194]|arg2[212]
199	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[173]|arg2[194]|arg2[212]
200	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[173]|arg2[194]|arg2[212]
201	ประกัน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[173]|arg2[194]|arg2[212]
202	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[173]|arg2[194]|arg2[212]
203	ลง	AV	VACT	I_CLS	I_SENT	N	-	arg2[173]|arg2[194]|arg2[212]
204	เซ็น	VV	NCMN	I_CLS	I_SENT	N	-	arg2[173]|arg2[194]|arg2[212]
205	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[173]|arg2[194]|arg2[212]
206	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[173]|arg2[194]|arg2[212]
207	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[173]|arg2[194]|arg2[212]
208	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[173]|arg2[194]|arg2[212]
209	เลื่อน	VV	VACT	I_CLS	I_SENT	N	-	arg2[173]|arg2[194]|arg2[212]
210	นัด	VV	NCMN	I_CLS	I_SENT	N	-	arg2[173]|arg2[194]|arg2[212]
211	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[173]
212	แทน	VV	VSTA	E_CLS	I_SENT	Expansion.Substitution.Arg2-As-Subst	-	arg2[173]

213	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-	-
214	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-	-
215	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
216	_	PU	NCMN	I_CLS	I_SENT	N	-	-
217	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-	-
218	คดี	NN	NCMN	I_CLS	I_SENT	N	-	-
219	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
220	_	PU	VACT	I_CLS	I_SENT	N	-	-
221	สืบเนื่อง	CC	VSTA	I_CLS	I_SENT	N	-	-
222	จาก	PS	RPRE	I_CLS	I_SENT	N	-	-
223	_	PU	NCMN	I_CLS	I_SENT	N	-	-
224	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg1[269]
225	เอกรัตน์	NN	NPRP	I_CLS	I_SENT	N	-	arg1[269]
226	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[269]
227	หรือ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[269]
228	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[269]
229	แด๊ก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[269]
230	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[269]
231	บิ๊กแอส	NN	NCMN	I_CLS	I_SENT	N	-	arg1[269]
232	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[269]
233	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg1[269]
234	_	PU	VACT	I_CLS	I_SENT	N	-	arg1[269]
235	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-	arg1[269]
236	สุวรรรี	NN	NPRP	I_CLS	I_SENT	N	-	arg1[269]
237	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[269]
238	ไชยมงคล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[269]
239	หรือ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[269]
240	น้อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[269]
241	ฝ้าย	NN	VACT	I_CLS	I_SENT	N	-	arg1[269]
242	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[269]
243	อดีต	NN	NCMN	I_CLS	I_SENT	N	-	arg1[269]
244	นางแบบ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[269]
245	นิตยสาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[269]
246	เพล์บอย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[269]
247	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[269]
248	อุ้ม	VV	VACT	I_CLS	I_SENT	N	-	arg1[269]
249	ลูกชาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[269]
250	วัย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[269]
251	เดือน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[269]
252	เศษ	AJ	VATT	I_CLS	I_SENT	N	-	arg1[269]
253	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[269]
254	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[269]
255	ร้องขอ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[269]
256	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[269]
257	เป็นธรรม	VV	VACT	I_CLS	I_SENT	N	-	arg1[269]
258	มูลนิธิปวีณาฯ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[269]
259	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[269]
260	อ้าง	VV	VACT	E_CLS	I_SENT	N	-	arg1[269]
261	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[269]
262	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg1[269]
263	ฝ่าย	NN	VACT	I_CLS	I_SENT	N	-	arg1[269]
264	ชาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[269]
265	ปฏิเสธ	VV	VACT	I_CLS	I_SENT	N	-	arg1[269]
266	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[269]
267	รับผิดชอบ	VV	VSTA	E_CLS	I_SENT	N	-	arg1[269]
268	_	PU	NCMN	O	I_SENT	N	-	-
269	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-	-
270	_	PU	NCMN	O	I_SENT	N	-	-
271	น.ส.	NN	NTTL	B_CLS	I_SENT	N	-	arg2[269]|arg1[345]
272	สุวรรรี	NN	NPRP	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]
273	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]
274	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]
275	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]
276	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]
277	ดำเนินคดี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]
278	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]
279	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]
280	เอกรัตน์	NN	NPRP	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]
281	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]
282	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]
283	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]
284	23	NU	NCNM	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]
285	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]
286	ก.พ.	NN	CNIT	E_CLS	I_SENT	N	-	arg2[269]|arg1[345]
287	_	PU	NCMN	O	I_SENT	N	-	arg2[269]|arg1[345]
288	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[269]|arg1[345]
289	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]
290	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]
291	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]
292	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]
293	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]
294	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]
295	บก.ปดส.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]
296	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]
297	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]
298	ข้อหา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]
299	พราก	VV	NCMN	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]
300	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]
301	เยาว์	VV	VACT	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]
302	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]
303	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]
304	เกิน	VV	ADVN	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]|arg1[310]
305	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]|arg1[310]
306	15	NU	DCNM	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]|arg1[310]
307	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]|arg1[310]
308	ปี	CL	CMTR	E_CLS	I_SENT	N	-	arg2[269]|arg1[345]|arg1[310]
309	_	PU	PUNC	O	I_SENT	N	-	arg2[269]|arg1[345]
310	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[269]|arg1[345]
311	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]|arg2[310]
312	เกิน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]|arg2[310]
313	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]|arg2[310]
314	18	NU	DCNM	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]|arg2[310]
315	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]|arg2[310]
316	ปี	CL	CMTR	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]|arg2[310]
317	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]
318	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]
319	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]
320	บิดา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]
321	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]
322	มารดา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]
323	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]
324	ผู้ปกครอง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]
325	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]
326	,	PU	PUNC	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]
327	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]
328	พา	VV	NCMN	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]
329	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]
330	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]
331	เกินกว่า	VV	JSBR	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]|arg1[337]
332	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]|arg1[337]
333	15	NU	DCNM	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]|arg1[337]
334	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]|arg1[337]
335	ปี	CL	CMTR	E_CLS	I_SENT	N	-	arg2[269]|arg1[345]|arg1[337]
336	_	PU	PUNC	O	I_SENT	N	-	arg2[269]|arg1[345]
