345	ใส่ร้าย	VV	VACT	I_CLS	I_SENT	N	-	arg2[287]
346	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg2[287]
347	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[287]
348	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[287]
349	เท็จ	VV	NCMN	E_CLS	I_SENT	N	-	arg2[287]
350	ทั้งนี้	CC	JCRG	B_CLS	I_SENT	N	-	-
351	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
352	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-	-
353	ร้องเรียน	VV	NCMN	I_CLS	I_SENT	N	-	-
354	ระบุ	VV	VACT	I_CLS	I_SENT	N	-	-
355	ด้วยว่า	AV	JSBR	B_CLS	I_SENT	N	-	-
356	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	-
357	ร้อง	VV	VSTA	I_CLS	I_SENT	N	-	-
358	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-	-
359	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	-
360	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	-
361	ขอ	VV	VACT	I_CLS	I_SENT	N	-	-
362	อ้าง	VV	VACT	I_CLS	I_SENT	N	-	-
363	เอา	VV	VACT	I_CLS	I_SENT	N	-	-
364	เอกสาร	NN	NCMN	I_CLS	I_SENT	N	-	-
365	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-	-
366	พยาน	NN	NCMN	E_CLS	I_SENT	N	-	-
367	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
368	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
369	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	-
370	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
371	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	-
372	กกต.	NN	NCMN	E_CLS	I_SENT	N	-	-
373	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
374	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	-
375	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-	-
376	ร้อง	VV	XVMM	I_CLS	I_SENT	N	-	-
377	ขอ	VV	VACT	E_CLS	I_SENT	N	-	-
378	ให้	CC	JSBR	B_CLS	I_SENT	N	-	-
379	ยุบ	VV	VACT	I_CLS	I_SENT	N	-	-
380	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	-
381	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-	-
382	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	-
383	เดือน	NN	NCMN	I_CLS	I_SENT	N	-	-
384	_	PU	NCMN	I_CLS	I_SENT	N	-	-
385	พ.ค.	NN	NCMN	I_CLS	I_SENT	N	-	-
386	_	PU	NCMN	I_CLS	I_SENT	N	-	-
387	2549	NU	NCNM	I_CLS	I_SENT	N	-	-
388	_	PU	NCMN	I_CLS	I_SENT	N	-	-
389	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
390	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	-
391	หนึ่ง	AJ	DCNM	I_CLS	I_SENT	N	-	-
392	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
393	พยาน	NN	NCMN	I_CLS	I_SENT	N	-	-
394	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-	-
395	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
396	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
397	ร้องเรียน	VV	VACT	I_CLS	I_SENT	N	-	-
398	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	-
399	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
400	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-	-

401	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-	-
402	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-	-
403	เอกชัย	NN	NPRP	I_CLS	I_SENT	N	-	-
404	_	PU	NCMN	I_CLS	I_SENT	N	-	-
405	วารุณประภา	NN	NCMN	I_CLS	I_SENT	N	-	-
406	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-	-
407	กกต.	NN	NCMN	I_CLS	I_SENT	N	-	-
408	_	PU	NCMN	I_CLS	I_SENT	N	-	-
409	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
410	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
411	ก่อนหน้า	NN	VSTA	I_CLS	I_SENT	N	-	-
412	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
413	ก็	CC	JSBR	I_CLS	I_SENT	N	-	-
414	เคย	AX	XVMM	I_CLS	I_SENT	N	-	arg1[425]
415	มีการ	FX	VACT	I_CLS	I_SENT	N	-	arg1[425]
416	ยื่น	VV	VACT	I_CLS	I_SENT	N	-	arg1[425]
417	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[425]
418	ร้องเรียน	VV	NCMN	E_CLS	I_SENT	N	-	arg1[425]
419	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[425]
420	ยุบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[425]
421	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg1[425]
422	ชาติไทย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[425]
423	มหาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[425]
424	เช่นกัน	AV	ADVN	E_CLS	I_SENT	N	-	arg1[425]
425	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
426	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[425]
427	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[425]
428	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[425]
429	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[425]
430	พิจารณา	VV	VACT	E_CLS	I_SENT	N	-	arg2[425]

