400	ที่	PS	RPRE	I_CLS	I_SENT	N	-	arg1[419]|arg1[390]
401	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[419]|arg1[390]
402	เชิง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[419]|arg1[390]
403	สะพาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[419]|arg1[390]
404	ข้าม	VV	VACT	I_CLS	I_SENT	N	-	arg1[419]|arg1[390]
405	คลอง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[419]|arg1[390]
406	สำโรง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[419]|arg1[390]
407	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[419]|arg1[390]
408	ถนน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[419]|arg1[390]
409	ราง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[419]|arg1[390]
410	รถไฟ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[419]|arg1[390]
411	สาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[419]|arg1[390]
412	เก่า	VV	VATT	I_CLS	I_SENT	N	-	arg1[419]|arg1[390]
413	หลัง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[419]|arg1[390]
414	ห้าง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[419]|arg1[390]
415	สรรพสินค้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[419]|arg1[390]
416	อิมพีเรียล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[419]|arg1[390]
417	สำโรง	NN	NCMN	E_CLS	I_SENT	N	-	arg1[419]|arg1[390]
418	_	PU	NCMN	O	I_SENT	N	-	-
419	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
420	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[419]|arg1[466]
421	ขยาย	VV	VACT	I_CLS	I_SENT	N	-	arg2[419]|arg1[466]
422	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[419]|arg1[466]
423	จับกุม	VV	NCMN	I_CLS	I_SENT	N	-	arg2[419]|arg1[466]
424	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[419]|arg1[466]
425	ด.ช.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[419]|arg1[466]
426	แป๊ะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[419]|arg1[466]
427	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[419]|arg1[466]
428	(	PU	PUNC	I_CLS	I_SENT	N	-	arg2[419]|arg1[466]
429	นาม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[419]|arg1[466]
430	สมมติ	VV	VACT	I_CLS	I_SENT	N	-	arg2[419]|arg1[466]
431	)	PU	PUNC	I_CLS	I_SENT	N	-	arg2[419]|arg1[466]
432	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[419]|arg1[466]
433	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[419]|arg1[466]
434	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[419]|arg1[466]
435	13	NU	DCNM	I_CLS	I_SENT	N	-	arg2[419]|arg1[466]
436	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[419]|arg1[466]
437	ปี	CL	CMTR	I_CLS	I_SENT	N	-	arg2[419]|arg1[466]
438	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[419]|arg1[466]
439	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[419]|arg1[466]
440	ด.ช.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[419]|arg1[466]
441	บลู	NN	NCMN	I_CLS	I_SENT	N	-	arg2[419]|arg1[466]
442	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[419]|arg1[466]
443	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[419]|arg1[466]
444	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[419]|arg1[466]
445	14	NU	DCNM	I_CLS	I_SENT	N	-	arg2[419]|arg1[466]
446	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[419]|arg1[466]
447	ปี	CL	CMTR	I_CLS	I_SENT	N	-	arg2[419]|arg1[466]
448	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[419]|arg1[466]
449	ที่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[419]|arg1[466]
450	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[419]|arg1[466]
451	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[419]|arg1[466]
452	ซ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[419]|arg1[466]
453	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[419]|arg1[466]
454	64	NU	NCNM	I_CLS	I_SENT	N	-	arg2[419]|arg1[466]
455	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[419]|arg1[466]
456	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-	arg2[419]|arg1[466]
457	ซาก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[419]|arg1[466]
458	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[419]|arg1[466]
459	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[419]|arg1[466]
460	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[419]|arg1[466]
461	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[419]|arg1[466]
462	3	NU	DCNM	I_CLS	I_SENT	N	-	arg2[419]|arg1[466]
463	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[419]|arg1[466]
464	คัน	CL	CNIT	E_CLS	I_SENT	N	-	arg2[419]|arg1[466]
465	_	PU	NCMN	O	I_SENT	N	-	arg2[419]
466	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[419]
467	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[419]|arg2[466]
468	สอง	NU	DCNM	I_CLS	I_SENT	N	-	arg2[419]|arg2[466]
469	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[419]|arg2[466]
470	ให้การ	VV	VACT	I_CLS	I_SENT	N	-	arg2[419]|arg2[466]
471	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[419]|arg2[466]
472	สารภาพ	VV	NCMN	E_CLS	I_SENT	N	-	arg2[419]|arg2[466]
473	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[419]|arg2[466]
474	ลัก	VV	NCMN	I_CLS	I_SENT	N	-	arg2[419]|arg2[466]
475	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[419]|arg2[466]
476	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[419]|arg2[466]
477	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg2[419]|arg2[466]
478	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[419]|arg2[466]
479	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[419]|arg2[466]
480	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[419]|arg2[466]
481	สน.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[419]|arg2[466]
482	บางนา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[419]|arg2[466]
483	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[419]|arg2[466]
484	สน.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[419]|arg2[466]
485	พระโขนง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[419]|arg2[466]

486	รอง	NN	VATT	B_CLS	B_SENT	N	-	-
487	_	PU	NCMN	I_CLS	I_SENT	N	-	-
488	ผบก.น.	NN	NCMN	I_CLS	I_SENT	N	-	-
489	5	NU	NCNM	I_CLS	I_SENT	N	-	-
490	_	PU	PUNC	I_CLS	I_SENT	N	-	-
491	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
492	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
493	_	PU	NCMN	O	I_SENT	N	-	-
494	จาก	PS	RPRE	B_CLS	I_SENT	N	-	-
495	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
496	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-	-
497	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-	-
498	ให้การ	VV	VACT	I_CLS	I_SENT	N	-	-
499	รับ	VV	VACT	I_CLS	I_SENT	N	-	-
500	สารภาพ	VV	NCMN	E_CLS	I_SENT	N	-	-
501	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
502	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[514]
503	พฤติกรรม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[514]
504	ลัก	VV	NCMN	I_CLS	I_SENT	N	-	arg1[514]
505	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[514]
506	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[514]
507	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg1[514]
508	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-	arg1[514]
509	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[514]
510	1	NU	DCNM	I_CLS	I_SENT	N	-	arg1[514]
511	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[514]
512	ปี	CL	CMTR	I_CLS	I_SENT	N	-	arg1[514]
513	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg1[514]
514	โดย	CC	FIXV	B_CLS	I_SENT	Expansion.GenExpansion	-	-
515	ลัก	VV	VATT	I_CLS	I_SENT	N	-	arg2[514]
516	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[514]
517	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg2[514]
518	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-	arg2[514]
519	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[514]
520	50	NU	DCNM	I_CLS	I_SENT	N	-	arg2[514]
521	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[514]
522	คัน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[514]
523	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[514]
524	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[514]
525	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[514]
526	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[514]
527	สน.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[514]
528	บางนา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[514]
529	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[514]
530	สน.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[514]
531	พระโขนง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[514]
532	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[514]
533	สภ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[514]
534	สำโรงเหนือ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[514]
535	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[514]
536	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[514]
537	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[514]
538	ใกล้เคียง	VV	RPRE	E_CLS	I_SENT	N	-	arg2[514]

539	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-	-
540	_	PU	NCMN	I_CLS	I_SENT	N	-	-
541	พ.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
542	สาโรช	NN	NCMN	I_CLS	I_SENT	N	-	-
543	_	PU	NCMN	I_CLS	I_SENT	N	-	-
544	ซุ่นทรัพย์	NN	NCMN	I_CLS	I_SENT	N	-	-
545	_	PU	NCMN	I_CLS	I_SENT	N	-	-
546	ผกก.	NN	NCMN	I_CLS	I_SENT	N	-	-
547	สน.	NN	NCMN	I_CLS	I_SENT	N	-	-
548	บางนา	NN	NCMN	I_CLS	I_SENT	N	-	-
549	_	PU	NCMN	I_CLS	I_SENT	N	-	-
550	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
551	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
552	_	PU	NCMN	O	I_SENT	N	-	-
553	ได้รับ	VV	VSTA	B_CLS	I_SENT	N	-	arg1[561]
554	รายงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[561]
555	เรื่อง	NN	RPRE	I_CLS	I_SENT	N	-	arg1[561]
556	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[561]
557	หาย	VV	VSTA	I_CLS	I_SENT	N	-	arg1[561]
558	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg1[561]
559	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-	arg1[561]
560	_	PU	ADVN	O	I_SENT	N	-	-
561	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-	-
562	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[561]
563	กำชับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[561]
564	สั่งการ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[561]
565	ให้	CC	JSBR	E_CLS	I_SENT	N	-	arg2[561]
566	_	PU	NCMN	O	I_SENT	N	-	arg2[561]
567	พ.ต.ท.	NN	NCMN	B_CLS	I_SENT	N	-	arg2[561]
568	ธนาพันธ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[561]
569	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[561]
570	ผดุงการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[561]
571	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[561]
572	สว.สป.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[561]
573	สน.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[561]
574	บางนา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[561]
575	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[561]
576	กวดขัน	VV	VACT	I_CLS	I_SENT	N	-	arg2[561]
577	เข้มงวด	VV	NCMN	I_CLS	I_SENT	N	-	arg2[561]
578	_	PU	NCMN	I_CLS	I_SENT	N	-	-
579	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[594]
580	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[594]
581	เฝ้า	VV	VACT	I_CLS	I_SENT	N	-	arg1[594]
582	ดู	AV	VACT	I_CLS	I_SENT	N	-	arg1[594]
583	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	arg1[594]
584	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[594]
585	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[594]
586	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[594]
587	วัน	CL	NCMN	E_CLS	I_SENT	N	-	arg1[594]
588	_	PU	PUNC	O	I_SENT	N	-	arg1[594]
589	จึง	CC	XVBM	B_CLS	I_SENT	N	-	arg1[594]
590	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg1[594]
591	จับกุม	VV	VACT	I_CLS	I_SENT	N	-	arg1[594]
592	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[594]
593	ในที่สุด	PS	ADVS	E_CLS	I_SENT	N	-	arg1[594]

594	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-	-
595	_	PU	NCMN	I_CLS	I_SENT	N	-	-
596	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
597	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
598	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
599	(	PU	PUNC	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
600	1	NU	NCNM	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
601	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
602	ต.ค.	NN	CMTR	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
603	)	PU	PUNC	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
604	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
605	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
606	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
607	14.00	NU	NCNM	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
608	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
609	น.	CL	CMTR	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
610	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
611	ธนาพันธ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
612	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
613	ผดุงการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
614	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
615	สว.สป.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
616	สน.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
617	บางนา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
618	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
619	จับกุม	VV	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
620	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
621	วาทิน	NN	NPRP	E_CLS	I_SENT	N	-	arg2[594]|arg1[687]
622	หรือ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[594]|arg1[687]
623	โม่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
624	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
625	กำเนิดงาม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
626	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
627	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
628	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
629	25	NU	DCNM	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
630	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
631	ปี	CL	CMTR	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
632	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
633	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
634	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
635	เลขที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
636	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
637	702-705	NU	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
638	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
639	ม.	NN	VACT	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
640	12	NU	NCNM	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
641	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
642	แขวง	NN	CNIT	E_CLS	I_SENT	N	-	arg2[594]|arg1[687]
643	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[594]|arg1[687]
644	เขต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
645	บางนา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
646	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
647	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
648	ข้อหา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
649	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]|arg1[664]
650	ยาเสพติด	NN	NCMN	E_CLS	I_SENT	N	-	arg2[594]|arg1[687]|arg1[664]
651	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[594]|arg1[687]|arg1[664]
652	โทษ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]|arg1[664]
653	ประเภท	NN	CLTV	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]|arg1[664]
654	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]|arg1[664]
655	1	NU	NCNM	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]|arg1[664]
656	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]|arg1[664]
657	(	PU	PUNC	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]|arg1[664]
658	ยาบ้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]|arg1[664]
659	)	PU	PUNC	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]|arg1[664]
660	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]|arg1[664]
661	ไว้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]|arg1[664]
662	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]|arg1[664]
663	ครอบครอง	VV	NCMN	E_CLS	I_SENT	N	-	arg2[594]|arg1[687]|arg1[664]
664	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[594]|arg1[687]
665	จำหน่าย	VV	VACT	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]|arg2[664]
666	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
667	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
668	หมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
669	จับ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
670	ศาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
671	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
672	พระโขนง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[594]|arg1[687]
673	_	PU	NCMN	O	I_SENT	N	-	arg2[594]|arg1[687]
674	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[594]|arg1[687]
675	_	PU	NCMN	O	I_SENT	N	-	arg2[594]|arg1[687]
676	ส.	NN	NCMN	B_CLS	I_SENT	N	-	arg2[594]|arg1[687]
677	2059/2551	NU	NCNM	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
678	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
679	ลง	VV	XVAE	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
680	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
681	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
682	19	NU	NCNM	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
683	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
684	ก.ย.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
685	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[594]|arg1[687]
686	51	NU	DCNM	E_CLS	I_SENT	N	-	arg2[594]|arg1[687]

687	โดย	CC	CMTR	B_CLS	B_SENT	Expansion.GenExpansion	-	arg2[594]
688	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg2[594]|arg2[687]|arg1[694]
689	จับกุม	VV	VACT	I_CLS	I_SENT	N	-	arg2[594]|arg2[687]|arg1[694]
690	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[594]|arg2[687]|arg1[694]
691	ที่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[594]|arg2[687]|arg1[694]
692	หน้า	PS	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg2[687]|arg1[694]
693	บ้าน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[594]|arg2[687]|arg1[694]
694	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[594]|arg2[687]
695	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[594]|arg2[687]|arg2[694]
696	ตรวจค้น	VV	VACT	I_CLS	I_SENT	N	-	arg2[594]|arg2[687]|arg2[694]
697	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[594]|arg2[687]|arg2[694]
698	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg2[687]|arg2[694]
699	พบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[594]|arg2[687]|arg2[694]
700	เอกสาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg2[687]|arg2[694]
701	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[594]|arg2[687]|arg2[694]
702	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg2[687]|arg2[694]
703	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-	arg2[594]|arg2[687]|arg2[694]
704	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg2[687]|arg2[694]
705	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[594]|arg2[687]|arg2[694]
706	รายการ	CL	CNIT	I_CLS	I_SENT	N	-	arg2[594]|arg2[687]|arg2[694]
707	เช่น	CC	RPRE	I_CLS	I_SENT	N	-	arg2[594]|arg2[687]|arg2[694]
708	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg2[687]|arg2[694]
709	บัตร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg2[687]|arg2[694]
710	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg2[687]|arg2[694]
711	ATM	NN	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg2[687]|arg2[694]
712	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg2[687]|arg2[694]
713	บัตร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg2[687]|arg2[694]
714	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg2[687]|arg2[694]
715	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[594]|arg2[687]|arg2[694]
716	กระเป๋า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg2[687]|arg2[694]
717	สตรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[594]|arg2[687]|arg2[694]
718	_	PU	NCMN	I_CLS	I_SENT	N	-	-
719	จาก	PS	RPRE	I_CLS	I_SENT	N	-	-
720	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
721	สืบสวน	VV	VACT	I_CLS	I_SENT	N	-	-
722	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-	-
723	ให้การ	VV	NCMN	I_CLS	I_SENT	N	-	-
724	รับ	VV	VACT	I_CLS	I_SENT	N	-	-
725	สารภาพ	VV	NCMN	I_CLS	I_SENT	N	-	-
726	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
727	_	PU	NCMN	O	I_SENT	N	-	-
728	ได้	AX	XVAM	B_CLS	I_SENT	N	-	-
729	ร่วมกับ	PS	VACT	I_CLS	I_SENT	N	-	-
730	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-	-
731	ชื่อ	VV	NCMN	I_CLS	I_SENT	N	-	-
