38	ป้องกัน	VV	VACT	E_CLS	I_SENT	N	-	arg2[31]|arg2[37]|arg1[39]
39	ก่อน	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg2[31]|arg2[37]
40	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[31]|arg2[37]|arg2[39]
41	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[31]|arg2[37]|arg2[39]
42	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[31]|arg2[37]|arg2[39]
43	ร้าย	VV	NCMN	E_CLS	I_SENT	N	-	arg2[31]|arg2[37]|arg2[39]

44	ย้ำ	VV	NCMN	B_CLS	B_SENT	N	-	-
45	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
46	กระทบ	VV	VACT	I_CLS	I_SENT	N	-	-
47	เสรีภาพ	NN	NCMN	I_CLS	I_SENT	N	-	-
48	คน	NN	NCMN	I_CLS	I_SENT	N	-	-
49	ดี	VV	VATT	E_CLS	I_SENT	N	-	-

50	(	PU	PUNC	B_CLS	B_SENT	N	-	-
51	18	NU	NLBL	I_CLS	I_SENT	N	-	-
52	_	PU	NCMN	I_CLS	I_SENT	N	-	-
53	ตค.	NN	NCMN	I_CLS	I_SENT	N	-	-
54	)	PU	PUNC	I_CLS	I_SENT	N	-	-
55	_	PU	NCMN	I_CLS	I_SENT	N	-	-
56	พล.ท.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[116]
57	ประยุทธ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[116]
58	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[116]
59	จันทร์โอชา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[116]
60	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[116]
61	แม่ทัพ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[116]
62	ภาค	NN	NCMN	I_CLS	I_SENT	N	-	arg1[116]
63	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg1[116]
64	_	PU	VACT	I_CLS	I_SENT	N	-	arg1[116]
65	1	NU	NCNM	I_CLS	I_SENT	N	-	arg1[116]
66	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[116]
67	ให้	VV	JSBR	I_CLS	I_SENT	N	-	arg1[116]
68	สัมภาษณ์	NN	VACT	I_CLS	I_SENT	N	-	arg1[116]
69	กรณี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[116]
70	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[116]
71	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[116]
72	มั่นคง	VV	VSTA	E_CLS	I_SENT	N	-	arg1[116]
73	_	PU	NCMN	O	I_SENT	N	-	arg1[116]
74	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[116]
75	_	PU	NCMN	O	I_SENT	N	-	arg1[116]
76	ใน	PS	RPRE	B_CLS	I_SENT	N	-	arg1[116]|arg1[108]
77	ที่	NN	PREL	I_CLS	I_SENT	N	-	arg1[116]|arg1[108]
78	ประชุม	NN	VACT	I_CLS	I_SENT	N	-	arg1[116]|arg1[108]
79	_	PU	VACT	I_CLS	I_SENT	N	-	arg1[116]|arg1[108]
80	กอ.รมน.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[116]|arg1[108]
81	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[116]|arg1[108]
82	สนธิ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[116]|arg1[108]
83	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[116]|arg1[108]
84	บุญยรัตกลิน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[116]|arg1[108]
85	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[116]|arg1[108]
86	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[116]|arg1[108]
87	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[116]|arg1[108]
88	แจ้ง	VV	VACT	E_CLS	I_SENT	N	-	arg1[116]|arg1[108]
89	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[116]|arg1[108]
90	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[116]|arg1[108]
91	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[116]|arg1[108]
92	ร่าง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[116]|arg1[108]
93	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[116]|arg1[108]
94	รักษา	VV	VACT	I_CLS	I_SENT	N	-	arg1[116]|arg1[108]
95	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[116]|arg1[108]
96	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-	arg1[116]|arg1[108]
97	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[116]|arg1[108]
98	ราชอาณาจักร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[116]|arg1[108]
99	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[116]|arg1[108]
100	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[116]|arg1[108]
101	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-	arg1[116]|arg1[108]
102	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[116]|arg1[108]
103	เห็นชอบ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[116]|arg1[108]
104	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[116]|arg1[108]
105	ครม.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[116]|arg1[108]
106	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg1[116]|arg1[108]
107	_	PU	NCMN	O	I_SENT	N	-	arg1[116]
108	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg1[116]
109	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[116]|arg2[108]
110	เสนอ	VV	VACT	I_CLS	I_SENT	N	-	arg1[116]|arg2[108]
111	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[116]|arg2[108]
112	สนช.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[116]|arg2[108]
113	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg1[116]|arg2[108]
114	วาระ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[116]|arg2[108]
115	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-	arg1[116]|arg2[108]

116	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	-
117	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[116]
118	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[116]
119	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[116]
120	ฝ่าย	CL	CNIT	I_CLS	I_SENT	N	-	arg2[116]
121	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg2[116]
122	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[116]
123	คัดค้าน	VV	NCMN	E_CLS	I_SENT	N	-	arg2[116]
124	_	PU	NCMN	O	I_SENT	N	-	arg2[116]
125	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[116]
126	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[116]
127	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[116]
128	สืบทอด	VV	NCMN	I_CLS	I_SENT	N	-	arg2[116]
129	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[116]
130	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[116]
131	_	PU	VACT	I_CLS	I_SENT	N	-	arg2[116]
132	ตน	PR	PPRS	I_CLS	I_SENT	N	-	arg2[116]
133	มอง	VV	VACT	E_CLS	I_SENT	N	-	arg2[116]
134	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[116]
135	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[116]
136	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[116]
137	ที่	CC	PREL	E_CLS	I_SENT	N	-	arg2[116]
138	_	PU	NCMN	O	I_SENT	N	-	arg2[116]
139	สนช.	NN	NCMN	B_CLS	I_SENT	N	-	arg2[116]
140	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[116]
141	อภิปราย	VV	VACT	I_CLS	I_SENT	N	-	arg2[116]
142	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg2[116]
143	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-	arg2[116]
144	_	PU	ADVN	O	I_SENT	N	-	arg2[116]
145	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[116]
146	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[116]
147	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[116]
148	ดี	VV	VATT	I_CLS	I_SENT	N	-	arg2[116]
149	ข้อ	NN	CNIT	I_CLS	I_SENT	N	-	arg2[116]
150	เสีย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[116]
151	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-	arg2[116]

152	จาก	PS	RPRE	B_CLS	B_SENT	N	-	-
153	การที่	CC	JSBR	I_CLS	I_SENT	N	-	-
154	ตน	PR	VACT	I_CLS	I_SENT	N	-	-
155	ได้	AX	XVAE	I_CLS	I_SENT	N	-	-
156	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-	-
157	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
158	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
159	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-	-
160	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
161	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	-
162	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-	-
163	กฤษฎีกา	NN	VACT	I_CLS	I_SENT	N	-	-
164	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-	-
165	จาก	PS	RPRE	I_CLS	I_SENT	N	-	-
166	ภาค	NN	NCMN	I_CLS	I_SENT	N	-	-
167	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-	-
168	และ	CC	JCRG	I_CLS	I_SENT	N	-	-
169	เอกชน	NN	NCMN	I_CLS	I_SENT	N	-	-
170	_	PU	NCMN	I_CLS	I_SENT	N	-	-
171	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
172	ช่วย	VV	VACT	I_CLS	I_SENT	N	-	-
173	กัน	AV	ADVN	I_CLS	I_SENT	N	-	-
174	ดู	VV	VACT	E_CLS	I_SENT	N	-	-
175	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
176	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
177	ทำ	VV	VACT	I_CLS	I_SENT	N	-	-
178	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-	-
179	ให้	CC	VACT	B_CLS	I_SENT	N	-	-
180	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-	-
181	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
182	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-	-
183	_	PU	NCMN	I_CLS	I_SENT	N	-	-
184	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	-
185	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-	-
186	สูง	VV	VATT	I_CLS	I_SENT	N	-	-
187	สุด	AV	ADVN	I_CLS	I_SENT	N	-	-
188	กับ	PS	RPRE	I_CLS	I_SENT	N	-	-
189	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	-
190	_	PU	NCMN	I_CLS	I_SENT	N	-	-
191	ตน	PR	NCMN	I_CLS	I_SENT	N	-	-
192	ได้	AX	XVAM	I_CLS	I_SENT	N	-	-
193	ฟัง	VV	VACT	I_CLS	I_SENT	N	-	-
194	จาก	PS	RPRE	I_CLS	I_SENT	N	-	-
195	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-	-
196	คน	CL	CNIT	E_CLS	I_SENT	N	-	-
197	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
198	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
199	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	-
200	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-	-
201	ฉบับ	CL	CNIT	I_CLS	I_SENT	N	-	-
202	นี้	AJ	DDAC	E_CLS	I_SENT	N	-	-
203	_	PU	VACT	O	I_SENT	N	-	-
204	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
205	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[210]
206	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[210]
207	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[210]
208	ประโยชน์	NN	NCMN	E_CLS	I_SENT	N	-	arg1[210]
209	_	PU	NCMN	O	I_SENT	N	-	-
210	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-	-
211	อา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[210]
212	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[210]
213	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[210]
214	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[210]
215	สืบทอด	VV	VACT	I_CLS	I_SENT	N	-	arg2[210]
216	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[210]
217	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	-
218	_	PU	VACT	I_CLS	I_SENT	N	-	-
219	ตน	PR	PPRS	I_CLS	I_SENT	N	-	-
220	มอง	VV	VACT	E_CLS	I_SENT	N	-	-
221	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
222	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	-
223	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
224	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
225	ได้	AX	VSTA	I_CLS	I_SENT	N	-	-
226	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	-
227	ที่	PS	RPRE	I_CLS	I_SENT	N	-	-
228	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-	-
229	_	PU	NCMN	I_CLS	I_SENT	N	-	-
230	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	-
231	ที่	PS	RPRE	I_CLS	I_SENT	N	-	-
232	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	-
233	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-	-
234	มาก	VV	ADVN	I_CLS	I_SENT	N	-	-
235	กว่า	AV	JCMP	E_CLS	I_SENT	N	-	-

236	กฎหมาย	NN	NCMN	B_CLS	B_SENT	N	-	arg1[246]
237	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[246]
238	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	arg1[246]
239	มากมาย	AV	ADVN	I_CLS	I_SENT	N	-	arg1[246]
240	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[246]
241	รวมทั้ง	VV	RPRE	B_CLS	I_SENT	N	-	arg1[246]
242	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[246]
243	ฉบับ	CL	CNIT	I_CLS	I_SENT	N	-	arg1[246]
244	ใหม่	VV	VATT	E_CLS	I_SENT	N	-	arg1[246]
245	_	PU	NCMN	O	I_SENT	N	-	-
246	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	-
247	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	arg2[246]
248	กำหนด	VV	VACT	I_CLS	I_SENT	N	-	arg2[246]
249	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[246]
250	ห้าม	VV	VATT	I_CLS	I_SENT	N	-	arg2[246]
251	กติกา	NN	ADVN	I_CLS	I_SENT	N	-	arg2[246]
252	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg2[246]

253	ปัญหา	NN	NCMN	B_CLS	B_SENT	N	-	arg1[264]
254	อยู่	AX	VSTA	I_CLS	I_SENT	N	-	arg1[264]
255	ที่ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg1[264]
256	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[264]
257	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[264]
258	ตาม	AV	RPRE	I_CLS	I_SENT	N	-	arg1[264]
259	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[264]
260	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg1[264]
261	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[264]
262	ไหน	AJ	PNTR	I_CLS	I_SENT	N	-	arg1[264]
263	_	PU	NCMN	I_CLS	I_SENT	N	-	-
264	เพราะฉะนั้น	CC	DDAC	I_CLS	I_SENT	Contingency.Cause.Result	-	-
265	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[264]
266	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[264]
267	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[264]
268	คำนึง	VV	VACT	I_CLS	I_SENT	N	-	arg2[264]
269	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[264]
270	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[264]
271	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[264]
272	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[264]
273	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[264]
274	คือ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[264]
275	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[264]|arg1[286]
276	ปรับปรุง	VV	VACT	I_CLS	I_SENT	N	-	arg2[264]|arg1[286]
277	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[264]|arg1[286]
278	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[264]|arg1[286]
279	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[264]|arg1[286]
280	จิตใจ	NN	VACT	I_CLS	I_SENT	N	-	arg2[264]|arg1[286]
281	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[264]|arg1[286]
282	คน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[264]|arg1[286]
283	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[264]|arg1[286]
284	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[264]|arg1[286]
285	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[264]
286	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-	arg2[264]
287	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[264]|arg2[286]
288	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[264]|arg2[286]
289	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[264]|arg2[286]
290	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[264]|arg2[286]
291	กระทบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[264]|arg2[286]
292	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[264]|arg2[286]
293	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[264]|arg2[286]
294	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[264]|arg2[286]
295	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-	arg2[264]|arg2[286]

296	เท่า	VV	NCMN	E_CLS	B_SENT	N	-	arg1[327]
297	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[327]
298	ดู	VV	VACT	I_CLS	I_SENT	N	-	arg1[327]
299	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg1[327]
300	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[327]
301	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[327]
302	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	arg1[327]
303	ปรับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[327]
304	แก้	VV	VACT	I_CLS	I_SENT	N	-	arg1[327]
305	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[327]
306	ประการ	NN	CNIT	E_CLS	I_SENT	N	-	arg1[327]
307	_	PU	JCRG	O	I_SENT	N	-	arg1[327]
308	ไม่ว่า	CC	JCRG	B_CLS	I_SENT	N	-	arg1[327]
309	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[327]
310	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[327]
311	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[327]
312	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[327]
313	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[327]
314	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[327]
315	หรือ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[327]
316	กฎ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[327]
317	กติกา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[327]
318	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-	arg1[327]
319	ๆ	PU	NCMN	I_CLS	I_SENT	N	-	arg1[327]
320	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[327]
321	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-	arg1[327]
322	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[327]
323	เบา	VV	NCMN	I_CLS	I_SENT	N	-	arg1[327]
324	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[327]
325	หา	VV	VACT	I_CLS	I_SENT	N	-	arg1[327]
326	หนัก	VV	NCMN	E_CLS	I_SENT	N	-	arg1[327]

327	ทั้งนี้	CC	DDAN	B_CLS	B_SENT	Expansion.GenExpansion	-	-
328	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[327]
329	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[327]
330	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-	arg2[327]
331	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[327]
332	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[327]
333	ต้องการ	VV	VACT	E_CLS	I_SENT	N	-	arg2[327]
334	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[327]
335	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[327]
336	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-	arg2[327]
337	สะดวก	VV	ADVN	I_CLS	I_SENT	N	-	arg2[327]
338	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[327]
339	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[327]
340	ใช่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[327]
341	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	arg2[327]
342	ดี	VV	ADVN	I_CLS	I_SENT	N	-	arg2[327]
343	ๆ	PU	PUNC	I_CLS	I_SENT	N	-	arg2[327]
344	ใคร	PR	PNTR	I_CLS	I_SENT	N	-	arg2[327]|arg1[351]
345	คิด	VV	VACT	I_CLS	I_SENT	N	-	arg2[327]|arg1[351]
346	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[327]|arg1[351]
347	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[327]|arg1[351]
348	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	arg2[327]|arg1[351]
349	ก็ได้	AV	XVAE	E_CLS	I_SENT	N	-	arg2[327]|arg1[351]
350	_	PU	NCMN	O	I_SENT	N	-	arg2[327]
351	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[327]
352	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[327]|arg2[351]
353	ถูกต้อง	VV	VATT	I_CLS	I_SENT	N	-	arg2[327]|arg2[351]
354	ชอบธรรม	VV	NCMN	E_CLS	I_SENT	N	-	arg2[327]|arg2[351]

