86	เกษตร	NN	VACT	E_CLS	I_SENT	N	-	-
87	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
88	สหกรณ์	NN	NCMN	I_CLS	I_SENT	N	-	-
89	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
90	เกษตร	NN	VACT	I_CLS	I_SENT	N	-	-
91	_	PU	NCMN	I_CLS	I_SENT	N	-	-
92	(	PU	PUNC	I_CLS	I_SENT	N	-	-
93	ธกส.	NN	NCMN	I_CLS	I_SENT	N	-	-
94	)	PU	PUNC	I_CLS	I_SENT	N	-	-
95	_	PU	NCMN	I_CLS	I_SENT	N	-	-
96	จ.	NN	NCMN	I_CLS	I_SENT	N	-	-
97	ปัตตานี	NN	NPRP	I_CLS	I_SENT	N	-	-
98	_	PU	NCMN	I_CLS	I_SENT	N	-	-
99	เปิดเผย	VV	VSTA	I_CLS	I_SENT	N	-	-
100	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
101	_	PU	NCMN	O	I_SENT	N	-	arg1[123]
102	ขณะนี้	NN	ADVS	B_CLS	I_SENT	N	-	arg1[123]
103	ทาง	NN	RPRE	I_CLS	I_SENT	N	-	arg1[123]
104	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[123]
105	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[123]
106	ธกส.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[123]
107	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[123]
108	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[123]
109	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[123]
110	จ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[123]
111	ปัตตานี	NN	NPRP	I_CLS	I_SENT	N	-	arg1[123]
112	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-	arg1[123]
113	สาขา	CL	CNIT	I_CLS	I_SENT	N	-	arg1[123]
114	ทำการ	VV	VACT	I_CLS	I_SENT	N	-	arg1[123]
115	เปิด	VV	VACT	I_CLS	I_SENT	N	-	arg1[123]
116	ให้	AV	JSBR	I_CLS	I_SENT	N	-	arg1[123]
117	บริการ	VV	VACT	I_CLS	I_SENT	N	-	arg1[123]
118	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[123]
119	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg1[123]
120	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[123]
121	ปกติ	VV	ADVS	E_CLS	I_SENT	N	-	arg1[123]
122	_	PU	NCMN	O	I_SENT	N	-	arg1[123]
123	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	-
124	มั่นใจ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[123]
125	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[123]
126	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[123]
127	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[123]
128	รักษา	VV	VACT	I_CLS	I_SENT	N	-	arg2[123]
129	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[123]
130	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[123]
131	ภัย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[123]
132	หลังจาก	PS	JSBR	B_CLS	I_SENT	N	-	arg2[123]
133	ที่	CC	RPRE	I_CLS	I_SENT	N	-	arg2[123]
134	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-	arg2[123]
135	ฝ่าย	CL	CLTV	I_CLS	I_SENT	N	-	arg2[123]
136	ร่วม	VV	VSTA	I_CLS	I_SENT	N	-	arg2[123]
137	กัน	PR	ADVN	I_CLS	I_SENT	N	-	arg2[123]
138	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg2[123]
139	เต็มที่	VV	VSTA	E_CLS	I_SENT	N	-	arg2[123]

140	ที่	CC	PREL	B_CLS	B_SENT	N	-	arg1[171]
141	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-	arg1[171]
142	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[171]
143	ได้	AX	VSTA	I_CLS	I_SENT	N	-	arg1[171]
144	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	arg1[171]
145	ร่วม	VV	VACT	I_CLS	I_SENT	N	-	arg1[171]
146	วาง	VV	VACT	I_CLS	I_SENT	N	-	arg1[171]
147	แผน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[171]
148	รักษา	VV	VACT	I_CLS	I_SENT	N	-	arg1[171]
149	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[171]
150	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[171]
151	ภัย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[171]
152	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[171]
153	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[171]
154	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[171]
155	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[171]
156	พล.ท.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[171]
157	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[171]
158	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[171]
159	ทองประสม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[171]
160	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[171]
161	แม่ทัพ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[171]
162	ภาค	NN	NCMN	I_CLS	I_SENT	N	-	arg1[171]
163	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg1[171]
164	_	PU	VACT	I_CLS	I_SENT	N	-	arg1[171]
165	4	NU	NCNM	I_CLS	I_SENT	N	-	arg1[171]
166	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[171]
167	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg1[171]
168	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[171]
169	ค่าย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[171]
170	สิรินธร	NN	NCMN	E_CLS	I_SENT	N	-	arg1[171]

171	ขณะเดียวกัน	CC	ADVN	B_CLS	B_SENT	Comparison.Contrast	-	-
172	ทาง	NN	RPRE	I_CLS	I_SENT	N	-	arg2[171]
173	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[171]
174	แทน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[171]
175	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[171]
176	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[171]
177	บริหาร	VV	VACT	I_CLS	I_SENT	N	-	arg2[171]
178	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[171]
179	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[171]
180	ทั้ง	NU	DDBQ	I_CLS	I_SENT	N	-	arg2[171]
181	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[171]
182	3	NU	DCNM	I_CLS	I_SENT	N	-	arg2[171]
183	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[171]
184	จังหวัด	CL	NCMN	I_CLS	I_SENT	N	-	arg2[171]
185	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[171]
186	ภาค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[171]
187	ใต้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[171]
188	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[171]|arg1[207]
189	ร่วม	VV	VACT	I_CLS	I_SENT	N	-	arg2[171]|arg1[207]
190	กัน	PR	ADVN	I_CLS	I_SENT	N	-	arg2[171]|arg1[207]
191	เสนอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[171]|arg1[207]
192	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[171]|arg1[207]
193	คิดเห็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[171]|arg1[207]
194	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[171]|arg1[207]
195	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[171]|arg1[207]
196	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[171]|arg1[207]
197	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[171]|arg1[207]
198	วาง	VV	VACT	I_CLS	I_SENT	N	-	arg2[171]|arg1[207]
199	แผน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[171]|arg1[207]
200	รักษา	VV	VACT	I_CLS	I_SENT	N	-	arg2[171]|arg1[207]
201	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[171]|arg1[207]
202	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[171]|arg1[207]
203	ภัย	NN	NCMN	E_CLS	I_SENT	N	-	arg2[171]|arg1[207]
204	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[171]|arg1[207]
205	รัดกุม	VV	NCMN	I_CLS	I_SENT	N	-	arg2[171]|arg1[207]
206	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-	arg2[171]|arg1[207]

207	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-	arg2[171]
208	เชื่อ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[171]|arg2[207]
209	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg2[171]|arg2[207]
210	หลังจาก	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	219	arg2[171]|arg2[207]
211	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[171]|arg2[207]|arg2[210]
212	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-	arg2[171]|arg2[207]|arg2[210]
213	ฝ่าย	CL	CLTV	I_CLS	I_SENT	N	-	arg2[171]|arg2[207]|arg2[210]
214	ร่วม	VV	VSTA	I_CLS	I_SENT	N	-	arg2[171]|arg2[207]|arg2[210]
215	กัน	PR	ADVN	I_CLS	I_SENT	N	-	arg2[171]|arg2[207]|arg2[210]
216	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-	arg2[171]|arg2[207]|arg2[210]
217	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[171]|arg2[207]|arg2[210]
218	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg2[171]|arg2[207]|arg2[210]

219	ก็	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-	arg2[171]|arg2[207]
220	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[171]|arg2[207]|arg1[210]|arg1[232]
221	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg2[171]|arg2[207]|arg1[210]|arg1[232]
222	สร้าง	VV	VACT	I_CLS	I_SENT	N	-	arg2[171]|arg2[207]|arg1[210]|arg1[232]
223	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[171]|arg2[207]|arg1[210]|arg1[232]
224	มั่นใจ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[171]|arg2[207]|arg1[210]|arg1[232]
225	ให้	AV	JSBR	I_CLS	I_SENT	N	-	arg2[171]|arg2[207]|arg1[210]|arg1[232]
226	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[171]|arg2[207]|arg1[210]|arg1[232]
227	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[171]|arg2[207]|arg1[210]|arg1[232]
228	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[171]|arg2[207]|arg1[210]|arg1[232]
229	เป็น	VV	FIXN	I_CLS	I_SENT	N	-	arg2[171]|arg2[207]|arg1[210]|arg1[232]
230	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg2[171]|arg2[207]|arg1[210]|arg1[232]
231	ดี	VV	VATT	I_CLS	I_SENT	N	-	arg2[171]|arg2[207]|arg1[210]|arg1[232]
232	ในขณะ	PS	JSBR	B_CLS	I_SENT	Temporal.Synchronous	-	arg2[171]|arg2[207]|arg1[210]
233	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[171]|arg2[207]|arg1[210]
234	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[171]|arg2[207]|arg1[210]|arg2[232]
235	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[171]|arg2[207]|arg1[210]|arg2[232]
236	บริการ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[171]|arg2[207]|arg1[210]|arg2[232]
237	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[171]|arg2[207]|arg1[210]|arg2[232]
238	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[171]|arg2[207]|arg1[210]|arg2[232]
239	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[171]|arg2[207]|arg1[210]|arg2[232]
240	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[171]|arg2[207]|arg1[210]|arg2[232]
241	3	NU	DCNM	I_CLS	I_SENT	N	-	arg2[171]|arg2[207]|arg1[210]|arg2[232]
242	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[171]|arg2[207]|arg1[210]|arg2[232]
243	จังหวัด	CL	NCMN	I_CLS	I_SENT	N	-	arg2[171]|arg2[207]|arg1[210]|arg2[232]
244	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[171]|arg2[207]|arg1[210]|arg2[232]
245	ภาค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[171]|arg2[207]|arg1[210]|arg2[232]
246	ใต้	NN	NCMN	E_CLS	I_SENT	N	-	arg2[171]|arg2[207]|arg1[210]|arg2[232]

247	"	PU	PUNC	B_CLS	B_SENT	N	-	-
248	จาก	PS	RPRE	I_CLS	I_SENT	N	-	-
249	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
250	สรุป	VV	VACT	I_CLS	I_SENT	N	-	-
251	ผล	NN	NCMN	I_CLS	I_SENT	N	-	-
252	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
253	หารือ	VV	VACT	I_CLS	I_SENT	N	-	-
254	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-	-
255	แผน	NN	NCMN	I_CLS	I_SENT	N	-	-
256	รักษา	VV	VACT	I_CLS	I_SENT	N	-	-
257	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
258	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-	-
259	ภัย	NN	NCMN	I_CLS	I_SENT	N	-	-
260	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-	-
261	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-	-
262	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
263	_	PU	NCMN	I_CLS	I_SENT	N	-	-
264	3	NU	DCNM	I_CLS	I_SENT	N	-	-
265	_	PU	NCMN	I_CLS	I_SENT	N	-	-
266	จังหวัด	CL	NCMN	I_CLS	I_SENT	N	-	-
267	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-	-
268	ภาค	NN	NCMN	I_CLS	I_SENT	N	-	-
269	ใต้	NN	NCMN	I_CLS	I_SENT	N	-	-
270	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
271	เบื้องต้น	NN	NCMN	E_CLS	I_SENT	N	-	-

272	ทาง	NN	NCMN	B_CLS	B_SENT	N	-	-
273	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-	-
274	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
275	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-	-
276	ได้	AX	XVAE	I_CLS	I_SENT	N	-	-
277	ตระหนัก	VV	VACT	I_CLS	I_SENT	N	-	-
278	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
279	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	-
280	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
281	อุปกรณ์	NN	NCMN	I_CLS	I_SENT	N	-	-
282	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
283	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
284	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-	-
285	สถานการณ์	NN	NCMN	E_CLS	I_SENT	N	-	-
286	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
287	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
288	ประสิทธิภาพ	NN	NCMN	I_CLS	I_SENT	N	-	-
289	สูง	VV	VATT	I_CLS	I_SENT	N	-	-
290	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-	-

291	การ	FX	FIXN	B_CLS	B_SENT	N	-	-
292	อบรม	VV	VACT	I_CLS	I_SENT	N	-	-
293	ให้	AV	JSBR	I_CLS	I_SENT	N	-	-
294	ความรู้	NN	VSTA	I_CLS	I_SENT	N	-	-
295	กับ	PS	RPRE	I_CLS	I_SENT	N	-	-
296	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	-
297	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
298	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-	-
299	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-	-
300	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-	-
301	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-	-
302	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
303	สังเกต	VV	VACT	I_CLS	I_SENT	N	-	-
304	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
305	ผิดปกติ	VV	VSTA	I_CLS	I_SENT	N	-	-
306	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
307	สถานการณ์	NN	NCMN	E_CLS	I_SENT	N	-	-
308	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
309	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	-
310	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-	-

311	ที่	CC	RPRE	B_CLS	B_SENT	N	-	-
312	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-	-
313	คือ	VV	VSTA	I_CLS	I_SENT	N	-	-
314	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
315	เฝ้า	VV	VACT	I_CLS	I_SENT	N	-	-
316	ระวัง	VV	NCMN	I_CLS	I_SENT	N	-	-
317	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-	-
318	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
319	จุด	NN	NCMN	I_CLS	I_SENT	N	-	-
320	ยุทธศาสตร์	NN	NCMN	E_CLS	I_SENT	N	-	-
321	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
322	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-	-
323	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
324	ธนาคาร	NN	NCMN	E_CLS	I_SENT	N	-	-

325	โดยเฉพาะ	CC	ADVP	B_CLS	B_SENT	N	-	-
326	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-	-
327	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
328	เสี่ยง	VV	NCMN	I_CLS	I_SENT	N	-	-
329	"	PU	PUNC	I_CLS	I_SENT	N	-	-
330	_	PU	NCMN	I_CLS	I_SENT	N	-	-
331	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
332	พิเชฏฐ์	NN	NPRP	I_CLS	I_SENT	N	-	-
333	_	PU	NCMN	I_CLS	I_SENT	N	-	-
334	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	-

335	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
336	กำธร	NN	NPRP	I_CLS	I_SENT	N	-	-
337	_	PU	NCMN	I_CLS	I_SENT	N	-	-
338	นพคุณขจร	NN	DDAC	I_CLS	I_SENT	N	-	-
339	_	PU	NCMN	I_CLS	I_SENT	N	-	-
340	ผู้	FX	PREL	I_CLS	I_SENT	N	-	-
341	จัดการ	VV	VACT	I_CLS	I_SENT	N	-	-
342	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-	-
343	ทหารไทย	NN	NPRP	I_CLS	I_SENT	N	-	-
344	จำกัด	AJ	VACT	I_CLS	I_SENT	N	-	-
345	(	PU	PUNC	I_CLS	I_SENT	N	-	-
346	มหาชน	NN	NCMN	I_CLS	I_SENT	N	-	-
347	)	PU	PUNC	I_CLS	I_SENT	N	-	-
348	_	PU	NCMN	I_CLS	I_SENT	N	-	-
349	สาขา	CL	NCMN	I_CLS	I_SENT	N	-	-
350	ปัตตานี	NN	NCMN	I_CLS	I_SENT	N	-	-
351	_	PU	NCMN	I_CLS	I_SENT	N	-	-
352	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-	-
353	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
354	_	PU	NCMN	O	I_SENT	N	-	-
355	หลังจาก	PS	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-	-
356	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[355]
357	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[355]
358	ระเบิด	VV	NCMN	I_CLS	I_SENT	N	-	arg2[355]
359	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[355]
360	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[355]
361	22	NU	NCNM	I_CLS	I_SENT	N	-	arg2[355]
362	_	PU	RPRE	I_CLS	I_SENT	N	-	arg2[355]
363	จุด	CL	NCMN	I_CLS	I_SENT	N	-	arg2[355]
364	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[355]
365	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[355]
366	จ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[355]
