379	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[364]|arg1[383]
380	อุบัติเหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[364]|arg1[383]
381	ได้	AX	XVAM	E_CLS	I_SENT	N	-	arg1[364]|arg1[383]
382	_	PU	VACT	O	I_SENT	N	-	arg1[364]
383	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg1[364]
384	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[364]|arg2[383]
385	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[364]|arg2[383]
386	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[364]|arg2[383]
387	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[364]|arg2[383]
388	ลูกหลาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[364]|arg2[383]
389	กัน	AV	ADVN	E_CLS	I_SENT	N	-	arg1[364]|arg2[383]
390	แม้แต่	CC	JSBR	B_CLS	I_SENT	N	-	-
391	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
392	รณรงค์	VV	VACT	I_CLS	I_SENT	N	-	-
393	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	-
394	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
395	สวม	VV	VACT	I_CLS	I_SENT	N	-	-
396	หมวก	NN	NCMN	I_CLS	I_SENT	N	-	-
397	นิรภัย	AJ	NCMN	E_CLS	I_SENT	N	-	-
398	_	PU	NCMN	O	I_SENT	N	-	-
399	หรือ	CC	JCRG	B_CLS	I_SENT	N	-	-
400	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	-
401	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
402	ใช้	VV	VACT	I_CLS	I_SENT	N	-	-
403	รถ	NN	NCMN	I_CLS	I_SENT	N	-	-
404	จักรยานยนต์	NN	NCMN	E_CLS	I_SENT	N	-	-
405	_	PU	NCMN	O	I_SENT	N	-	-
406	ก็	CC	JSBR	B_CLS	I_SENT	N	-	-
407	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	-
408	ทำ	VV	VACT	I_CLS	I_SENT	N	-	-
409	ได้	AX	XVAE	E_CLS	I_SENT	N	-	-
410	_	PU	NCMN	O	I_SENT	N	-	-
411	เพียงแต่	CC	JCRG	B_CLS	I_SENT	N	-	-
412	ให้	VV	VACT	I_CLS	I_SENT	N	-	-
413	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-	-
414	กับ	PS	RPRE	I_CLS	I_SENT	N	-	-
415	ท้องถิ่น	NN	NCMN	I_CLS	I_SENT	N	-	-
416	มาก	VV	ADVN	I_CLS	I_SENT	N	-	-
417	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	-
418	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-	-

