53	)	PU	PUNC	I_CLS	I_SENT	N	-	-
54	_	PU	NCMN	I_CLS	I_SENT	N	-	-
55	ผู้สื่อข่าว	NN	NCMN	I_CLS	I_SENT	N	-	-
56	รายงาน	VV	VACT	I_CLS	I_SENT	N	-	-
57	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
58	_	PU	NCMN	O	I_SENT	N	-	-
59	ท่ามกลาง	PS	NCMN	B_CLS	I_SENT	N	-	-
60	กระแส	NN	NCMN	I_CLS	I_SENT	N	-	-
61	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
62	บล็อก	VV	VACT	I_CLS	I_SENT	N	-	-
63	โหวต	VV	NCMN	I_CLS	I_SENT	N	-	-
64	_	PU	NCMN	I_CLS	I_SENT	N	-	-
65	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
66	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
67	เลือก	VV	VACT	I_CLS	I_SENT	N	-	-
68	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	-
69	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-	-
70	ป้องกัน	VV	VACT	E_CLS	I_SENT	N	-	arg1[71]
71	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
72	ปราบปราม	VV	VACT	I_CLS	I_SENT	N	-	arg2[71]
73	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[71]
74	ทุจริต	VV	VACT	I_CLS	I_SENT	N	-	arg2[71]
75	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[71]
76	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[71]
77	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
78	ประชุม	VV	VACT	I_CLS	I_SENT	N	-	-
79	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	-
80	เช้า	NN	ADVN	I_CLS	I_SENT	N	-	-
81	_	PU	NCMN	I_CLS	I_SENT	N	-	-
82	ช่าง	NN	NCMN	I_CLS	I_SENT	N	-	-
83	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-	-
84	หนังสือพิมพ์	NN	NCMN	I_CLS	I_SENT	N	-	-
85	_	PU	NCMN	I_CLS	I_SENT	N	-	-
86	ได้	AX	XVAM	I_CLS	I_SENT	N	-	-
87	บันทึก	VV	VACT	I_CLS	I_SENT	N	-	-
88	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-	-
89	_	PU	NCMN	I_CLS	I_SENT	N	-	-
90	ส.ว.	NN	NCMN	I_CLS	I_SENT	N	-	-
91	กลุ่ม	CL	CLTV	I_CLS	I_SENT	N	-	-
92	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-	-
93	_	PU	NCMN	I_CLS	I_SENT	N	-	-
94	เขียน	VV	VACT	I_CLS	I_SENT	N	-	arg1[104]|arg1[140]|arg1[153]
95	โผ	NN	ADVP	I_CLS	I_SENT	N	-	arg1[104]|arg1[140]|arg1[153]
96	เลือก	VV	VACT	I_CLS	I_SENT	N	-	arg1[104]|arg1[140]|arg1[153]
97	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[104]|arg1[140]|arg1[153]
98	ปปช.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[104]|arg1[140]|arg1[153]
99	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[104]|arg1[140]|arg1[153]
100	9	NU	DCNM	I_CLS	I_SENT	N	-	arg1[104]|arg1[140]|arg1[153]
101	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[104]|arg1[140]|arg1[153]
102	คน	CL	CNIT	E_CLS	I_SENT	N	-	arg1[104]|arg1[140]|arg1[153]
103	_	PU	NCMN	O	I_SENT	N	-	arg1[140]|arg1[153]
104	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-	arg1[140]|arg1[153]
105	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[104]|arg1[140]|arg1[153]
106	ระบุ	VV	VACT	I_CLS	I_SENT	N	-	arg2[104]|arg1[140]|arg1[153]
107	นามสกุล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[104]|arg1[140]|arg1[153]
108	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[140]|arg1[153]
109	คือ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[140]|arg1[153]
110	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[140]|arg1[153]
111	1.	NU	NCNM	I_CLS	I_SENT	N	-	arg1[140]|arg1[153]
112	วันชัย	NN	CMTR	I_CLS	I_SENT	N	-	arg1[140]|arg1[153]
113	_	PU	CMTR	I_CLS	I_SENT	N	-	arg1[140]|arg1[153]
114	2.	NU	DCNM	I_CLS	I_SENT	N	-	arg1[140]|arg1[153]
115	สัจจา	NN	CNIT	I_CLS	I_SENT	N	-	arg1[140]|arg1[153]
116	_	PU	CMTR	I_CLS	I_SENT	N	-	arg1[140]|arg1[153]
117	3.	NU	DCNM	I_CLS	I_SENT	N	-	arg1[140]|arg1[153]
118	ชูชาติ	NN	CNIT	I_CLS	I_SENT	N	-	arg1[140]|arg1[153]
119	_	PU	CMTR	I_CLS	I_SENT	N	-	arg1[140]|arg1[153]
120	4.	NU	DCNM	I_CLS	I_SENT	N	-	arg1[140]|arg1[153]
121	ศิวะ	NN	PUNC	I_CLS	I_SENT	N	-	arg1[140]|arg1[153]
122	_	PU	CMTR	I_CLS	I_SENT	N	-	arg1[140]|arg1[153]
123	5.	NU	DCNM	I_CLS	I_SENT	N	-	arg1[140]|arg1[153]
124	วิชัย	NN	CMTR	I_CLS	I_SENT	N	-	arg1[140]|arg1[153]
125	_	PU	CMTR	I_CLS	I_SENT	N	-	arg1[140]|arg1[153]
126	6.	NU	DCNM	I_CLS	I_SENT	N	-	arg1[140]|arg1[153]
127	เกษมชาติ	NN	CMTR	I_CLS	I_SENT	N	-	arg1[140]|arg1[153]
128	_	PU	CMTR	I_CLS	I_SENT	N	-	arg1[140]|arg1[153]
129	7.	NU	DCNM	I_CLS	I_SENT	N	-	arg1[140]|arg1[153]
130	ไสว	NN	CMTR	I_CLS	I_SENT	N	-	arg1[140]|arg1[153]
131	_	PU	CMTR	I_CLS	I_SENT	N	-	arg1[140]|arg1[153]
132	8.	NU	NCNM	I_CLS	I_SENT	N	-	arg1[140]|arg1[153]
133	กุลพัชร์	NN	CMTR	I_CLS	I_SENT	N	-	arg1[140]|arg1[153]
134	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[140]|arg1[153]
135	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[140]|arg1[153]
136	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[140]|arg1[153]
137	9.	NU	DCNM	I_CLS	I_SENT	N	-	arg1[140]|arg1[153]
138	อารีรัตน์	NN	NPRP	I_CLS	I_SENT	N	-	arg1[140]|arg1[153]
139	_	PU	CMTR	I_CLS	I_SENT	N	-	arg1[153]
140	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-	arg1[153]
141	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	arg2[140]|arg1[153]
142	ระบุ	VV	VACT	I_CLS	I_SENT	N	-	arg2[140]|arg1[153]
143	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[140]|arg1[153]
144	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[140]|arg1[153]
145	เอา	AX	VACT	I_CLS	I_SENT	N	-	arg2[140]|arg1[153]
146	ไว้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[140]|arg1[153]
147	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[140]|arg1[153]
148	5	NU	DCNM	I_CLS	I_SENT	N	-	arg2[140]|arg1[153]
149	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[140]|arg1[153]
150	แสน	NU	CNIT	I_CLS	I_SENT	N	-	arg2[140]|arg1[153]
151	บาท	CL	CMTR	I_CLS	I_SENT	N	-	arg2[140]|arg1[153]
152	ด้วย	PS	RPRE	E_CLS	I_SENT	N	-	arg2[140]|arg1[153]

153	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-	-
154	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg1[178]
155	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg1[178]
156	เขียน	VV	VACT	I_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg1[178]
157	ตัว	NN	CNIT	I_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg1[178]
158	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg1[178]
159	กำกับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg1[178]
160	ไว้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg1[178]
161	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg1[178]
162	_	PU	NCMN	O	I_SENT	N	-	arg2[153]|arg1[209]|arg1[178]
163	"	PU	PUNC	B_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg1[178]
164	พี่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg1[178]
165	วีป	NN	VACT	I_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg1[178]
166	ฝาก	VV	VACT	I_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg1[178]
167	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg1[178]
168	นะ	PA	NCMN	I_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg1[178]
169	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg1[178]
170	บอก	VV	VACT	I_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg1[178]
171	พิชัย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg1[178]
172	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg1[178]
173	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg1[178]
174	วรวิทย์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg1[178]
175	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg1[178]
176	"	PU	PUNC	I_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg1[178]
177	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[153]|arg1[209]
178	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-	arg2[153]|arg1[209]
179	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg2[178]
180	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg2[178]
181	สอบถาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg2[178]
182	ส.ว.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg2[178]
183	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg2[178]
184	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg2[178]
185	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg2[178]
186	ได้รับการ	FX	NCMN	I_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg2[178]
187	ชี้แจง	VV	VACT	I_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg2[178]
188	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg2[178]
189	_	PU	NCMN	O	I_SENT	N	-	arg2[153]|arg1[209]|arg2[178]
190	เป็น	VV	VSTA	B_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg2[178]
191	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg2[178]
192	เขียน	VV	VACT	I_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg2[178]
193	แซว	VV	NCMN	I_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg2[178]
194	กัน	PR	ADVN	I_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg2[178]
195	เล่น	VV	VACT	I_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg2[178]
196	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg2[178]
197	ส.ว.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg2[178]
198	กลุ่ม	FX	NCMN	I_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg2[178]
199	ตรงข้าม	VV	RPRE	I_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg2[178]
200	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg2[178]
201	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg2[178]
202	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg2[178]
203	น่า	AX	VSTA	I_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg2[178]
204	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg2[178]
205	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg2[178]
206	โผ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg2[178]
207	จริง	VV	VATT	E_CLS	I_SENT	N	-	arg2[153]|arg1[209]|arg2[178]
208	_	PU	NCMN	O	I_SENT	N	-	-
209	อย่างไรก็ตาม	CC	JSBR	B_CLS	I_SENT	Comparison.Contrast	-	-
210	คาด	VV	VACT	I_CLS	I_SENT	N	-	arg2[209]
211	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[209]
212	_	PU	NCMN	O	I_SENT	N	-	arg2[209]
213	6	NU	NCNM	B_CLS	I_SENT	N	-	arg2[209]
214	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[209]
215	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[209]
216	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[209]
217	9	NU	DCNM	I_CLS	I_SENT	N	-	arg2[209]
218	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[209]
219	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[209]
220	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[209]
221	โผ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[209]
222	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[209]
223	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[209]
224	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[209]
225	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[209]
226	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[209]
227	เลือก	VV	VACT	I_CLS	I_SENT	N	-	arg2[209]
228	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[209]
229	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[209]
230	ปปช.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[209]
231	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[209]
232	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg2[209]
233	โผ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[209]
234	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[209]
235	เคย	AX	XVMM	I_CLS	I_SENT	N	-	arg2[209]
236	ลง	AV	XVAE	I_CLS	I_SENT	N	-	arg2[209]
237	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[209]
238	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[209]
239	หลาย	NU	DIBQ	I_CLS	I_SENT	N	-	arg2[209]
240	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-	arg2[209]

241	ผู้สื่อข่าว	NN	DDAC	B_CLS	B_SENT	N	-	-
242	_	PU	NCMN	I_CLS	I_SENT	N	-	-
243	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-	-
244	อีก	AV	ADVN	I_CLS	I_SENT	N	-	-
245	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
246	_	PU	NCMN	O	I_SENT	N	-	-
247	หลังจาก	PS	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-	-
248	ข่าว	NN	VACT	I_CLS	I_SENT	N	-	arg2[247]
249	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[247]
250	เขียน	VV	VACT	I_CLS	I_SENT	N	-	arg2[247]
251	โพย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[247]
252	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[247]
253	กระจาย	VV	VACT	I_CLS	I_SENT	N	-	arg2[247]
254	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg2[247]
255	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg2[247]
256	_	PU	NCMN	I_CLS	I_SENT	N	-	-
257	ปรากฏ	VV	VSTA	E_CLS	I_SENT	N	-	arg1[247]
258	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[247]
259	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg1[247]
260	ทวีป	NN	NPRP	I_CLS	I_SENT	N	-	arg1[247]
261	_	PU	NPRP	I_CLS	I_SENT	N	-	arg1[247]
262	ขวัญบุรี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[247]
263	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[247]
264	รักษาการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[247]
265	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[247]
266	ส.ว.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[247]
267	ระนอง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[247]
268	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[247]
269	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[247]|arg1[284]|arg1[288]
270	จูง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[247]|arg1[284]|arg1[288]
271	มือ	NN	VACT	I_CLS	I_SENT	N	-	arg1[247]|arg1[284]|arg1[288]
272	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg1[247]|arg1[284]|arg1[288]
273	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[247]|arg1[284]|arg1[288]
274	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[247]|arg1[284]|arg1[288]
275	สุทัศน์	NN	NPRP	I_CLS	I_SENT	N	-	arg1[247]|arg1[284]|arg1[288]
276	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[247]|arg1[284]|arg1[288]
277	จันทร์แสงศรี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[247]|arg1[284]|arg1[288]
278	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[247]|arg1[284]|arg1[288]
279	รักษาการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[247]|arg1[284]|arg1[288]
280	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[247]|arg1[284]|arg1[288]
281	ส.ว.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[247]|arg1[284]|arg1[288]
282	เพชรบูรณ์	NN	NCMN	E_CLS	I_SENT	N	-	arg1[247]|arg1[284]|arg1[288]
283	_	PU	NCMN	O	I_SENT	N	-	arg1[247]|arg1[288]
284	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg1[247]|arg1[288]
285	ชี้แจง	VV	VACT	I_CLS	I_SENT	N	-	arg1[247]|arg2[284]|arg1[288]
286	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[247]|arg2[284]|arg1[288]
287	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-	arg1[247]|arg2[284]|arg1[288]

288	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	arg1[247]
289	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]
290	ทวีป	NN	NPRP	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]
291	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]
292	ชี้แจง	VV	VACT	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]
293	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[247]|arg2[288]
294	_	PU	NCMN	O	I_SENT	N	-	arg1[247]|arg2[288]
295	ตน	PR	PPRS	B_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg1[332]
296	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg1[332]|arg1[302]|arg1[308]
297	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg1[332]|arg1[302]|arg1[308]
298	เขียน	VV	VACT	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg1[332]|arg1[302]|arg1[308]
299	โพย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg1[332]|arg1[302]|arg1[308]
300	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg1[332]|arg1[302]|arg1[308]
301	_	PU	VACT	O	I_SENT	N	-	arg1[247]|arg2[288]|arg1[332]|arg1[308]
302	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-	arg1[247]|arg2[288]|arg1[332]|arg1[308]
303	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg1[332]|arg2[302]|arg1[308]
304	เขียน	VV	VACT	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg1[332]|arg2[302]|arg1[308]
305	แซว	VV	ADVP	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg1[332]|arg2[302]|arg1[308]
306	เล่น	VV	VACT	E_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg1[332]|arg2[302]|arg1[308]
307	_	PU	NCMN	O	I_SENT	N	-	arg1[247]|arg2[288]|arg1[332]
308	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	arg1[247]|arg2[288]|arg1[332]
309	บอก	VV	VACT	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg1[332]|arg2[308]
310	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg1[332]|arg2[308]
311	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg1[332]|arg2[308]
312	สุทัศน์	NN	NPRP	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg1[332]|arg2[308]
313	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg1[332]|arg2[308]
314	_	PU	NCMN	O	I_SENT	N	-	arg1[247]|arg2[288]|arg1[332]|arg2[308]
315	เขียน	VV	VACT	B_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg1[332]|arg2[308]
316	เสร็จ	VV	ADVN	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg1[332]|arg2[308]
317	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg1[332]|arg2[308]
318	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg1[332]|arg2[308]
319	แกล้ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg1[332]|arg2[308]
320	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg1[332]|arg2[308]
321	โพย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg1[332]|arg2[308]
322	ตก	VV	VACT	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg1[332]|arg2[308]
