111	เคารพ	VV	VACT	I_CLS	I_SENT	N	-	-
112	ศาล	NN	NCMN	I_CLS	I_SENT	N	-	-
113	_	PU	NCMN	I_CLS	I_SENT	N	-	-
114	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[130]
115	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[130]
116	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[130]
117	ศาล	NN	NPRP	I_CLS	I_SENT	N	-	arg1[130]
118	เอง	AV	PDMN	I_CLS	I_SENT	N	-	arg1[130]
119	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[130]
120	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-	arg1[130]
121	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[130]
122	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[130]
123	ฐานะ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[130]
124	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[130]
125	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[130]
126	ดูแล	VV	VACT	I_CLS	I_SENT	N	-	arg1[130]
127	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[130]
128	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[130]
129	_	PU	VACT	I_CLS	I_SENT	N	-	-
130	ในขณะเดียวกัน	PS	JCRG	I_CLS	I_SENT	Comparison.Contrast	132	-
131	ตน	PR	PPRS	I_CLS	I_SENT	N	-	arg2[130]
132	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Contrast	-	arg2[130]
133	คิด	VV	VACT	E_CLS	I_SENT	N	-	arg2[130]
134	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[130]
135	ศาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[130]|arg1[141]
136	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[130]|arg1[141]
137	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[130]|arg1[141]
138	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg2[130]|arg1[141]
139	รัฐธรรมนูญ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[130]|arg1[141]
140	_	PU	NCMN	O	I_SENT	N	-	arg2[130]
141	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-	arg2[130]
142	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[130]|arg2[141]
143	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[130]|arg2[141]
144	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[130]|arg2[141]
145	เคารพ	VV	VACT	I_CLS	I_SENT	N	-	arg2[130]|arg2[141]
146	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[130]|arg2[141]
147	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[130]|arg2[141]
148	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[130]|arg2[141]|arg1[152]
149	มติ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[130]|arg2[141]|arg1[152]
150	ศาล	NN	NCMN	E_CLS	I_SENT	N	-	arg2[130]|arg2[141]|arg1[152]
151	_	PU	NCMN	O	I_SENT	N	-	arg2[130]|arg2[141]
152	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	166	arg2[130]|arg2[141]
153	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[130]|arg2[141]|arg2[152]
154	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[130]|arg2[141]|arg2[152]
155	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[130]|arg2[141]|arg2[152]
156	ศาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[130]|arg2[141]|arg2[152]
157	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[130]|arg2[141]|arg2[152]
158	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-	arg2[130]|arg2[141]|arg2[152]
159	"	PU	PUNC	I_CLS	I_SENT	N	-	arg2[130]|arg2[141]|arg2[152]
160	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[130]|arg2[141]|arg2[152]
161	ยุติธรรม	VV	VACT	I_CLS	I_SENT	N	-	arg2[130]|arg2[141]|arg2[152]
162	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[130]|arg2[141]|arg2[152]
163	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[130]|arg2[141]|arg2[152]
164	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[130]|arg2[141]|arg2[152]
165	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[130]|arg2[141]|arg2[152]
166	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-	arg2[130]|arg2[141]|arg2[152]
167	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[130]|arg2[141]|arg2[152]
168	เชื่อมั่น	VV	VACT	I_CLS	I_SENT	N	-	arg2[130]|arg2[141]|arg2[152]
169	_	PU	NCMN	I_CLS	I_SENT	N	-	-
170	ใคร	PR	PNTR	E_CLS	I_SENT	N	-	-
171	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
172	คิด	VV	VACT	E_CLS	I_SENT	N	-	-
173	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
174	ศาล	NN	NPRP	I_CLS	I_SENT	N	-	-
175	ทำ	VV	VACT	I_CLS	I_SENT	N	-	-
176	ผิด	VV	NCMN	I_CLS	I_SENT	N	-	-
177	ทำ	VV	VACT	I_CLS	I_SENT	N	-	-
178	ถูก	VV	XVAM	I_CLS	I_SENT	N	-	-
179	_	PU	VACT	I_CLS	I_SENT	N	-	-
180	ผม	PR	PPRS	I_CLS	I_SENT	N	-	arg1[190]|arg1[207]
181	คิด	VV	VACT	E_CLS	I_SENT	N	-	arg1[190]|arg1[207]
182	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[190]|arg1[207]
183	แน่นอน	VV	VATT	I_CLS	I_SENT	N	-	arg1[190]|arg1[207]
184	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[190]|arg1[207]
185	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[190]|arg1[207]
186	สิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[190]|arg1[207]
187	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[190]|arg1[207]
188	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg1[190]|arg1[207]
189	_	PU	NCMN	O	I_SENT	N	-	-
190	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	194	-
191	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[190]
192	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[190]
193	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[190]
194	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[190]
195	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[190]
196	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[190]
197	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[190]
198	กรอบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[190]
199	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[190]
200	กติกา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[190]
201	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[190]
202	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[190]
203	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[190]
204	ประเพณี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[190]
205	อัน	CC	PREL	I_CLS	I_SENT	N	-	arg2[190]
206	ดี	VV	VATT	I_CLS	I_SENT	N	-	arg2[190]
207	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	209	-
208	ผม	PR	PPRS	I_CLS	I_SENT	N	-	arg2[207]
209	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-	arg2[207]
210	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[207]
211	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[207]
212	ศาล	NN	NPRP	I_CLS	I_SENT	N	-	arg2[207]
213	เอง	AJ	PDMN	I_CLS	I_SENT	N	-	arg2[207]
214	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[207]
215	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg2[207]|arg1[227]
216	พิพากษา	VV	VACT	I_CLS	I_SENT	N	-	arg2[207]|arg1[227]
217	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[207]|arg1[227]
218	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[207]|arg1[227]
219	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[207]|arg1[227]
220	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[207]|arg1[227]
221	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[207]|arg1[227]
222	พยายาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[207]|arg1[227]
223	ทำงาน	VV	VACT	E_CLS	I_SENT	N	-	arg2[207]|arg1[227]
224	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[207]|arg1[227]
225	ดี	VV	VATT	I_CLS	I_SENT	N	-	arg2[207]|arg1[227]
226	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-	arg2[207]|arg1[227]
227	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	219|231	-
228	สายตา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[227]
229	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[227]
230	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[227]
231	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[227]
232	จับจ้อง	VV	VACT	I_CLS	I_SENT	N	-	arg2[227]
233	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[227]
234	ที่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[227]
235	ศาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[227]
236	อยู่แล้ว	AV	XVAE	I_CLS	I_SENT	N	-	arg2[227]
237	_	PU	NCMN	I_CLS	I_SENT	N	-	-
238	ศาล	NN	VATT	I_CLS	I_SENT	N	-	arg1[248]
239	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[248]
240	น่า	AX	XVAM	E_CLS	I_SENT	N	-	arg1[248]
241	ที่	CC	JSBR	B_CLS	I_SENT	N	-	arg1[248]
242	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[248]
243	กล้า	VV	VACT	I_CLS	I_SENT	N	-	arg1[248]
244	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[248]
245	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	arg1[248]
246	ผิดปกติ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[248]
247	_	PU	NCMN	I_CLS	I_SENT	N	-	-
248	เพราะฉะนั้น	CC	DDAC	I_CLS	I_SENT	Contingency.Cause.Result	-	-
249	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[248]
250	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[248]
251	ถ้าหาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	256|265|274	arg2[248]
252	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[248]|arg2[251]
253	อะไร	PR	PNTR	E_CLS	I_SENT	N	-	arg2[248]|arg2[251]
254	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[248]|arg2[251]
255	ผิดปกติ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[248]|arg2[251]
256	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[248]|arg1[251]
257	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[248]|arg1[251]
258	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[248]|arg1[251]
259	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[248]|arg1[251]
260	เอง	AV	PDMN	I_CLS	I_SENT	N	-	arg2[248]|arg1[251]
261	_	PU	NCMN	I_CLS	I_SENT	N	-	-
262	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[251]
263	มวล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[251]
264	ชน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[251]
265	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[251]
266	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[251]
267	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[251]
268	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[251]
269	เอง	AV	PDMN	I_CLS	I_SENT	N	-	arg1[251]
270	_	PU	NCMN	I_CLS	I_SENT	N	-	-
271	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[251]
272	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[251]
273	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[251]
274	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[251]
275	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[251]|arg1[279]
276	ให้	VV	VACT	I_CLS	I_SENT	N	-	arg1[251]|arg1[279]
277	เกียรติ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[251]|arg1[279]
278	ศาล	NN	NCMN	E_CLS	I_SENT	N	-	arg1[251]|arg1[279]
279	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[251]
280	ฟัง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[251]|arg2[279]
281	มติ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[251]|arg2[279]
282	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[251]|arg2[279]
283	ศาล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[251]|arg2[279]
284	"	PU	PUNC	I_CLS	I_SENT	N	-	arg1[251]
285	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[251]
286	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[251]
287	ประจำ	VV	VATT	I_CLS	I_SENT	N	-	arg1[251]
288	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[251]
289	นายกรัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-	arg1[251]

290	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-	-
291	ถาม	VV	JSBR	I_CLS	I_SENT	N	-	-
292	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	-
293	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
294	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	-
295	เวปไซด์	NN	NCMN	I_CLS	I_SENT	N	-	-
296	คน	NN	NCMN	I_CLS	I_SENT	N	-	-
297	รัก	VV	NCMN	I_CLS	I_SENT	N	-	-
298	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-	-
299	_	PU	NCMN	I_CLS	I_SENT	N	-	-
300	www.taksinfanclub.com	NN	NCMN	I_CLS	I_SENT	N	-	-
301	_	PU	NCMN	I_CLS	I_SENT	N	-	-
302	และ	CC	JCRG	I_CLS	I_SENT	N	-	-
303	_	PU	NCMN	I_CLS	I_SENT	N	-	-
304	www.taksinfanclub.com	NN	NCMN	I_CLS	I_SENT	N	-	-
305	_	PU	NCMN	I_CLS	I_SENT	N	-	-
306	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
307	มีการ	FX	VACT	I_CLS	I_SENT	N	-	-
308	เผยแพร่	VV	VACT	I_CLS	I_SENT	N	-	-
309	วิพากษ์วิจารณ์	VV	NCMN	I_CLS	I_SENT	N	-	-
310	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
311	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-	-
312	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
313	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-	-
314	ศาล	NN	FIXN	I_CLS	I_SENT	N	-	-
315	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	-
316	รุนแรง	VV	VATT	E_CLS	I_SENT	N	-	-

317	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
318	สุรนันทน์	NN	NCMN	I_CLS	I_SENT	N	-	-
319	_	PU	NCMN	I_CLS	I_SENT	N	-	-
320	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
321	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
322	_	PU	NCMN	O	I_SENT	N	-	-
323	ตน	PR	PUNC	B_CLS	I_SENT	N	-	-
324	เพิ่ง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[329]
325	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[329]
326	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[329]
327	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg1[329]
328	วาน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[329]
329	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
330	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[329]
331	เปิด	VV	VACT	I_CLS	I_SENT	N	-	arg2[329]
332	ดู	AV	VACT	I_CLS	I_SENT	N	-	arg2[329]
333	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-	arg2[329]
334	_	PU	NCMN	O	I_SENT	N	-	-
335	ก็	CC	JSBR	B_CLS	I_SENT	N	-	-
336	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
337	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-	-
338	_	PU	NCMN	I_CLS	I_SENT	N	-	-
339	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
340	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	-
341	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
342	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	-
343	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-	-
344	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-	-
345	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
346	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
347	ได้	AX	XVAM	I_CLS	I_SENT	N	-	-
348	ไป	AV	VACT	I_CLS	I_SENT	N	-	-
349	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-	-
350	กับ	PS	RPRE	I_CLS	I_SENT	N	-	-
351	เวปไซด์	NN	NCMN	I_CLS	I_SENT	N	-	-
352	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-	-
353	_	PU	VACT	O	I_SENT	N	-	-
354	ส่วน	CC	NCMN	B_CLS	I_SENT	N	-	-
355	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[359]
356	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[359]
357	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[359]
358	ใคร	PR	NCMN	E_CLS	I_SENT	N	-	arg1[359]
359	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
360	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[359]
361	ผิด	VV	NCMN	I_CLS	I_SENT	N	-	arg2[359]
362	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	arg2[359]
363	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-	arg2[359]
364	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
365	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-	-
