39	มือถือ	NN	NCMN	E_CLS	I_SENT	N	-	-

40	(	PU	PUNC	B_CLS	B_SENT	N	-	-
41	1	NU	NLBL	I_CLS	I_SENT	N	-	-
42	_	PU	NCMN	I_CLS	I_SENT	N	-	-
43	มิ.ย.	NN	NCMN	I_CLS	I_SENT	N	-	-
44	)	PU	PUNC	I_CLS	I_SENT	N	-	-
45	_	PU	NCMN	I_CLS	I_SENT	N	-	-
46	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	-
47	_	PU	NCMN	I_CLS	I_SENT	N	-	-
48	14.00	NU	NCNM	I_CLS	I_SENT	N	-	-
49	_	PU	PUNC	I_CLS	I_SENT	N	-	-
50	น.	CL	CMTR	I_CLS	I_SENT	N	-	-
51	_	PU	PUNC	I_CLS	I_SENT	N	-	-
52	นาง	NN	NTTL	I_CLS	I_SENT	N	-	-
53	ระเบียบรัตน์	NN	NPRP	I_CLS	I_SENT	N	-	-
54	_	PU	NCMN	I_CLS	I_SENT	N	-	-
55	พงษ์พานิช	NN	NCMN	I_CLS	I_SENT	N	-	-
56	_	PU	NCMN	I_CLS	I_SENT	N	-	-
57	นายก	NN	NCMN	I_CLS	I_SENT	N	-	-
58	สมาคม	NN	NCMN	I_CLS	I_SENT	N	-	-
59	เสริมสร้าง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[63]
60	ครอบครัว	NN	NCMN	E_CLS	I_SENT	N	-	arg1[63]
61	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[63]
62	อบอุ่น	VV	NCMN	E_CLS	I_SENT	N	-	arg1[63]
63	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
64	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[63]
65	สุข	VV	NCMN	I_CLS	I_SENT	N	-	arg2[63]
66	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-	-
67	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
68	_	PU	NCMN	O	I_SENT	N	-	-
69	สมาคม	NN	NCMN	B_CLS	I_SENT	N	-	arg1[115]|arg1[161]
70	เสริมสร้าง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[115]|arg1[161]
71	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[115]|arg1[161]
72	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg1[115]|arg1[161]
73	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[115]|arg1[161]
74	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[115]|arg1[161]
75	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[115]|arg1[161]
76	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[115]|arg1[161]
77	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[115]|arg1[161]
78	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[115]|arg1[161]
79	บริหาร	VV	VACT	I_CLS	I_SENT	N	-	arg1[115]|arg1[161]
80	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-	arg1[115]|arg1[161]
81	มือถือ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[115]|arg1[161]
82	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[115]|arg1[161]
83	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[115]|arg1[161]
84	4	NU	DCNM	I_CLS	I_SENT	N	-	arg1[115]|arg1[161]
85	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[115]|arg1[161]
86	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-	arg1[115]|arg1[161]
87	_	PU	NCMN	I_CLS	I_SENT	N	-	-
88	ได้แก่	CC	RPRE	I_CLS	I_SENT	N	-	-
89	_	PU	NCMN	I_CLS	I_SENT	N	-	-
90	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-	-
91	(	PU	PUNC	I_CLS	I_SENT	N	-	-
92	AIS	NN	NPRP	I_CLS	I_SENT	N	-	-
93	)	PU	PUNC	I_CLS	I_SENT	N	-	-
94	_	PU	NCMN	I_CLS	I_SENT	N	-	-
95	ดีแทค	NN	NCMN	I_CLS	I_SENT	N	-	-
96	_	PU	NCMN	I_CLS	I_SENT	N	-	-
97	(	PU	PUNC	I_CLS	I_SENT	N	-	-
98	DTAC	NN	NCMN	I_CLS	I_SENT	N	-	-
99	)	PU	PUNC	I_CLS	I_SENT	N	-	-
100	_	PU	NCMN	I_CLS	I_SENT	N	-	-
101	ทรู	NN	NCMN	I_CLS	I_SENT	N	-	-
102	_	PU	NCMN	I_CLS	I_SENT	N	-	-
103	(	PU	PUNC	I_CLS	I_SENT	N	-	-
104	True	NN	NCMN	I_CLS	I_SENT	N	-	-
105	)	PU	PUNC	I_CLS	I_SENT	N	-	-
106	_	PU	NCMN	I_CLS	I_SENT	N	-	-
107	และ	CC	JCRG	I_CLS	I_SENT	N	-	-
108	_	PU	NCMN	I_CLS	I_SENT	N	-	-
109	ฮัท	NN	NCMN	I_CLS	I_SENT	N	-	-
110	_	PU	NCMN	I_CLS	I_SENT	N	-	-
111	(	PU	PUNC	I_CLS	I_SENT	N	-	-
112	Hutch	NN	NCMN	I_CLS	I_SENT	N	-	-
113	)	PU	PUNC	I_CLS	I_SENT	N	-	-
114	_	PU	NCMN	I_CLS	I_SENT	N	-	-
115	เพื่อ	CC	RPRE	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	-
116	ขอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[115]
117	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[115]
118	ร่วมมือ	VV	VACT	E_CLS	I_SENT	N	-	arg2[115]
119	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[115]
120	ตรวจสอบ	VV	VACT	E_CLS	I_SENT	N	-	arg2[115]|arg1[121]
121	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[115]
122	ระงับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[115]|arg2[121]
123	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[115]|arg2[121]
124	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[115]|arg2[121]
125	เสียง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[115]|arg2[121]
126	เพลง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[115]|arg2[121]
127	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[115]|arg2[121]
128	"	PU	PUNC	I_CLS	I_SENT	N	-	arg2[115]|arg2[121]
129	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[115]|arg2[121]
130	เลว	VV	VATT	E_CLS	I_SENT	N	-	arg2[115]|arg2[121]
131	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[115]|arg2[121]
132	รัก	VV	NCMN	I_CLS	I_SENT	N	-	arg2[115]|arg2[121]
133	เธอ	PR	NCMN	I_CLS	I_SENT	N	-	arg2[115]|arg2[121]
134	"	PU	PUNC	E_CLS	I_SENT	N	-	arg2[115]|arg2[121]
135	_	PU	NCMN	O	I_SENT	N	-	arg2[115]|arg2[121]
136	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	-
137	ขับร้อง	VV	NCMN	I_CLS	I_SENT	N	-	-
138	โดย	PS	RPRE	I_CLS	I_SENT	N	-	-
139	_	PU	NCMN	I_CLS	I_SENT	N	-	-
140	ปนัดดา	NN	NCMN	I_CLS	I_SENT	N	-	-
141	_	PU	NCMN	I_CLS	I_SENT	N	-	-
142	เรืองวุฒิ	NN	NCMN	I_CLS	I_SENT	N	-	-
143	_	PU	NCMN	I_CLS	I_SENT	N	-	-
144	มา	AV	XVAE	I_CLS	I_SENT	N	-	-
145	ทำ	VV	VACT	I_CLS	I_SENT	N	-	-
146	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
147	เสียง	NN	NCMN	I_CLS	I_SENT	N	-	-
148	เรียก	VV	VACT	I_CLS	I_SENT	N	-	-
149	เข้า	AV	RPRE	E_CLS	I_SENT	N	-	-
150	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
151	เสียง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[153]
152	เรียก	VV	VACT	I_CLS	I_SENT	N	-	arg1[153]
153	ขณะ	NN	NCMN	I_CLS	I_SENT	Comparison.Contrast	-	-
154	รอ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[153]
155	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[153]
156	สาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[153]
157	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[153]
158	(	PU	PUNC	I_CLS	I_SENT	N	-	arg2[153]
159	ริงโทน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[153]
160	)	PU	PUNC	E_CLS	I_SENT	N	-	arg2[153]

161	เนื่องจาก	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-	-
162	เพลง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[161]
163	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[161]
164	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[161]
165	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[161]
166	กิจการ	NN	VACT	I_CLS	I_SENT	N	-	arg2[161]
167	วิทยุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[161]
168	กระจาย	VV	VACT	I_CLS	I_SENT	N	-	arg2[161]
169	เสียง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[161]
170	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[161]
171	วิทยุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[161]
172	โทรทัศน์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[161]
173	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[161]
174	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[161]
175	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[161]
176	(	PU	PUNC	I_CLS	I_SENT	N	-	arg2[161]
177	กทช.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[161]
178	)	PU	PUNC	I_CLS	I_SENT	N	-	arg2[161]
179	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[161]
180	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[161]
181	มี	VV	VSTA	E_CLS	I_SENT	N	-	arg2[161]
182	ตามที่	CC	JSBR	B_CLS	I_SENT	N	-	arg2[161]
183	สมาคม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[161]
184	เสริมสร้าง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[161]
185	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[161]
186	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg2[161]
187	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[161]
188	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[161]
189	ร้องขอ	VV	VACT	E_CLS	I_SENT	N	-	arg2[161]
190	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[161]
191	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[161]
192	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[161]
193	_	PU	NCMN	O	I_SENT	N	-	arg2[161]
194	มี	VV	VSTA	B_CLS	I_SENT	N	-	arg2[161]
195	เนื้อหา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[161]
196	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[161]|arg1[200]
197	เหมาะสม	VV	VSTA	I_CLS	I_SENT	N	-	arg2[161]|arg1[200]
198	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[161]|arg1[200]
199	หมิ่นเหม่	VV	NCMN	E_CLS	I_SENT	N	-	arg2[161]|arg1[200]
200	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[161]
201	ขัด	VV	NCMN	I_CLS	I_SENT	N	-	arg2[161]|arg2[200]
202	ศีลธรรม	NN	NCMN	E_CLS	I_SENT	N	-	arg2[161]|arg2[200]
203	อัน	CC	CNIT	B_CLS	I_SENT	N	-	arg2[161]|arg2[200]
204	ดีงาม	VV	VATT	I_CLS	I_SENT	N	-	arg2[161]|arg2[200]
205	_	PU	NCMN	I_CLS	I_SENT	N	-	-
206	สนับสนุน	VV	VACT	E_CLS	I_SENT	N	-	arg1[229]|arg1[243]
207	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[229]|arg1[243]
208	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[229]|arg1[243]|arg1[218]
209	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[229]|arg1[243]|arg1[218]|arg1[212]
210	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[229]|arg1[243]|arg1[218]|arg1[212]
211	เลว	VV	VSTA	E_CLS	I_SENT	N	-	arg1[229]|arg1[243]|arg1[218]|arg1[212]
212	แล้ว	CC	XVAE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg1[229]|arg1[243]|arg1[218]
213	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[229]|arg1[243]|arg1[218]|arg2[212]
214	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[229]|arg1[243]|arg1[218]|arg2[212]
215	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[229]|arg1[243]|arg1[218]|arg2[212]
216	สุข	VV	VSTA	I_CLS	I_SENT	N	-	arg1[229]|arg1[243]|arg1[218]|arg2[212]
217	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[229]|arg1[243]|arg1[218]|arg2[212]
218	ในขณะ	PS	JSBR	B_CLS	I_SENT	Comparison.Contrast	-	arg1[229]|arg1[243]
219	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[229]|arg1[243]|arg2[218]
220	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[229]|arg1[243]|arg2[218]
221	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[229]|arg1[243]|arg2[218]
222	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[229]|arg1[243]|arg2[218]
223	ดี	VV	VATT	I_CLS	I_SENT	N	-	arg1[229]|arg1[243]|arg2[218]
224	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[229]|arg1[243]|arg2[218]
225	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[229]|arg1[243]|arg2[218]
226	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[229]|arg1[243]|arg2[218]
227	สุข	VV	VSTA	E_CLS	I_SENT	N	-	arg1[229]|arg1[243]|arg2[218]
228	_	PU	NCMN	O	I_SENT	N	-	-
229	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	-
230	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[229]
231	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[229]
232	ปลูกฝัง	VV	VACT	I_CLS	I_SENT	N	-	arg2[229]
233	ค่า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[229]
234	นิยม	VV	VSTA	E_CLS	I_SENT	N	-	arg2[229]
235	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[229]
236	ขัด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[229]
237	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[229]
238	วัฒนธรรม	NN	NCMN	E_CLS	I_SENT	N	-	arg2[229]
239	อัน	CC	CNIT	B_CLS	I_SENT	N	-	arg2[229]
240	ดีงาม	VV	VATT	I_CLS	I_SENT	N	-	arg2[229]
241	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[229]
242	ไทย	NN	NPRP	E_CLS	I_SENT	N	-	arg2[229]
243	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
244	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[243]|arg1[254]
245	ควร	AX	XVMM	I_CLS	I_SENT	N	-	arg2[243]|arg1[254]
246	สนับสนุน	VV	VACT	E_CLS	I_SENT	N	-	arg2[243]|arg1[254]
247	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[243]|arg1[254]
248	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	arg2[243]|arg1[254]
249	เผยแพร่	VV	VACT	I_CLS	I_SENT	N	-	arg2[243]|arg1[254]
250	ออกอากาศ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[243]|arg1[254]
251	ทาง	NN	RPRE	I_CLS	I_SENT	N	-	arg2[243]|arg1[254]
252	สถานี	NN	NCMN	E_CLS	I_SENT	N	-	arg2[243]|arg1[254]
253	_	PU	NCMN	O	I_SENT	N	-	-
254	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	-
255	อาจ	AX	XVMM	I_CLS	I_SENT	N	-	arg2[254]
256	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[254]
257	ตัวอย่าง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[254]
258	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[254]
259	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[254]
260	ดี	VV	VATT	I_CLS	I_SENT	N	-	arg2[254]
261	แก่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[254]
262	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[254]
263	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[254]
264	เยาวชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[254]
265	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg2[254]

266	นาง	NN	NTTL	B_CLS	B_SENT	N	-	-
267	ระเบียบรัตน์	NN	NCMN	I_CLS	I_SENT	N	-	-
268	_	PU	NCMN	I_CLS	I_SENT	N	-	-
269	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
270	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-	-
271	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
272	_	PU	NCMN	O	I_SENT	N	-	-
273	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	313	-
274	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[273]|arg1[300]
275	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[273]|arg1[300]
276	เสริมสร้าง	VV	VACT	I_CLS	I_SENT	N	-	arg2[273]|arg1[300]
277	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[273]|arg1[300]
278	ครอบครัว	NN	NCMN	E_CLS	I_SENT	N	-	arg2[273]|arg1[300]
279	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[273]|arg1[300]
280	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[273]|arg1[300]
281	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[273]|arg1[300]
282	รัก	VV	VSTA	I_CLS	I_SENT	N	-	arg2[273]|arg1[300]
283	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[273]|arg1[300]
284	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[273]|arg1[300]
285	อบอุ่น	VV	VSTA	E_CLS	I_SENT	N	-	arg2[273]|arg1[300]
286	_	PU	NCMN	O	I_SENT	N	-	arg2[273]|arg1[300]
287	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[273]|arg1[300]
288	เข้มแข็ง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[273]|arg1[300]
289	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg2[273]|arg1[300]
290	คุณธรรม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[273]|arg1[300]
291	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[273]|arg1[300]
292	"	PU	PUNC	I_CLS	I_SENT	N	-	arg2[273]|arg1[300]
293	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-	arg2[273]|arg1[300]
294	สามี	NN	CNIT	I_CLS	I_SENT	N	-	arg2[273]|arg1[300]
295	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[273]|arg1[300]
296	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-	arg2[273]|arg1[300]
297	ภรรยา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[273]|arg1[300]
298	"	PU	PUNC	E_CLS	I_SENT	N	-	arg2[273]|arg1[300]
299	_	PU	NCMN	O	I_SENT	N	-	arg2[273]|arg1[300]
300	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[273]
301	รักษา	VV	VACT	I_CLS	I_SENT	N	-	arg2[273]|arg2[300]
302	ภาพลักษณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[273]|arg2[300]
303	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[273]|arg2[300]
304	กุลสตรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[273]|arg2[300]
305	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	arg2[273]|arg2[300]
306	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[273]|arg2[300]
307	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[273]|arg2[300]
308	สมาคม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[273]|arg2[300]
309	เสริมสร้าง	VV	PNTR	I_CLS	I_SENT	N	-	arg2[273]|arg2[300]
310	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[273]|arg2[300]
311	ฯ	PU	PUNC	E_CLS	I_SENT	N	-	arg2[273]|arg2[300]
312	_	PU	NCMN	O	I_SENT	N	-	arg2[273]|arg2[300]
313	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	-
314	เรียน	VV	VACT	I_CLS	I_SENT	N	-	arg1[273]
315	ขอ	VV	VACT	I_CLS	I_SENT	N	-	arg1[273]
316	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[273]
317	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-	arg1[273]
318	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[273]
319	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-	arg1[273]
320	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg1[273]
321	มือถือ	NN	NPRP	I_CLS	I_SENT	N	-	arg1[273]
322	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg1[273]
323	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[273]
324	4	NU	DCNM	I_CLS	I_SENT	N	-	arg1[273]
325	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[273]
326	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-	arg1[273]
327	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[273]
328	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[273]|arg1[331]
329	โปรด	VV	NCMN	I_CLS	I_SENT	N	-	arg1[273]|arg1[331]
330	ตรวจสอบ	VV	VACT	E_CLS	I_SENT	N	-	arg1[273]|arg1[331]
331	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[273]
332	ระงับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[273]|arg2[331]
333	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[273]|arg2[331]
334	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[273]|arg2[331]
335	เสียง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[273]|arg2[331]
336	เพลง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[273]|arg2[331]
337	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[273]|arg2[331]
338	"	PU	PUNC	I_CLS	I_SENT	N	-	arg1[273]|arg2[331]
339	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[273]|arg2[331]
340	เลว	VV	VATT	E_CLS	I_SENT	N	-	arg1[273]|arg2[331]
341	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[273]|arg2[331]
342	รัก	VV	NCMN	I_CLS	I_SENT	N	-	arg1[273]|arg2[331]
343	เธอ	PR	NCMN	I_CLS	I_SENT	N	-	arg1[273]|arg2[331]
344	"	PU	PUNC	I_CLS	I_SENT	N	-	arg1[273]|arg2[331]
345	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[273]|arg2[331]
346	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[273]|arg2[331]
347	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[273]|arg2[331]
348	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[273]|arg2[331]
349	เสียง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[273]|arg2[331]
350	เรียก	VV	VACT	I_CLS	I_SENT	N	-	arg1[273]|arg2[331]
351	เข้า	AV	RPRE	E_CLS	I_SENT	N	-	arg1[273]|arg2[331]
352	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[273]|arg2[331]
353	เสียง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[273]|arg2[331]|arg1[355]
354	เรียก	VV	VACT	I_CLS	I_SENT	N	-	arg1[273]|arg2[331]|arg1[355]
