348	_	PU	NCMN	O	I_SENT	N	-	arg2[320]
349	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[320]
350	ทั้งหมด	NN	DDAN	I_CLS	I_SENT	N	-	arg2[320]|arg2[349]
351	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-	arg2[320]|arg2[349]
352	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[320]|arg2[349]
353	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[320]|arg2[349]
354	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[320]|arg2[349]
355	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[320]|arg2[349]
356	ผิดปกติ	VV	VATT	E_CLS	I_SENT	N	-	arg2[320]|arg2[349]

357	พล.ต.ต.	NN	NCMN	B_CLS	B_SENT	N	-	-
358	วิทยา	NN	NCMN	I_CLS	I_SENT	N	-	-
359	_	PU	NCMN	I_CLS	I_SENT	N	-	-
360	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
361	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
362	_	PU	NCMN	O	I_SENT	N	-	-
363	หลัง	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg1[379]|arg1[414]
364	รับแจ้ง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[379]|arg1[414]|arg2[363]
365	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[379]|arg1[414]|arg2[363]
366	ตอน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[379]|arg1[414]|arg2[363]
367	แรก	NU	DONM	I_CLS	I_SENT	N	-	arg1[379]|arg1[414]|arg2[363]
368	คิด	VV	VACT	E_CLS	I_SENT	N	-	arg1[379]|arg1[414]|arg1[363]
369	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[379]|arg1[414]|arg1[363]
370	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[379]|arg1[414]|arg1[363]
371	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[379]|arg1[414]|arg1[363]
372	ฉุด	VV	VACT	I_CLS	I_SENT	N	-	arg1[379]|arg1[414]|arg1[363]
373	ลักพา	VV	NCMN	I_CLS	I_SENT	N	-	arg1[379]|arg1[414]|arg1[363]
374	ตัว	NN	CNIT	I_CLS	I_SENT	N	-	arg1[379]|arg1[414]|arg1[363]
375	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-	arg1[379]|arg1[414]|arg1[363]
376	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[379]|arg1[414]|arg1[363]
377	ตู้	NN	NCMN	E_CLS	I_SENT	N	-	arg1[379]|arg1[414]|arg1[363]
378	_	PU	NCMN	O	I_SENT	N	-	arg1[414]
379	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg1[414]
380	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg2[379]|arg1[414]|arg1[404]
381	สอบปากคำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[379]|arg1[414]|arg1[404]|arg2[380]
382	พยาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[379]|arg1[414]|arg1[404]|arg2[380]
383	ใกล้	PS	VATT	I_CLS	I_SENT	N	-	arg2[379]|arg1[414]|arg1[404]|arg2[380]
384	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[379]|arg1[414]|arg1[404]|arg2[380]
385	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[379]|arg1[414]|arg1[404]
386	กลับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[379]|arg1[414]|arg1[404]|arg1[380]|arg1[397]
387	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[379]|arg1[414]|arg1[404]|arg1[380]|arg1[397]
388	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[379]|arg1[414]|arg1[404]|arg1[380]|arg1[397]
389	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[379]|arg1[414]|arg1[404]|arg1[380]|arg1[397]
390	ใด	AJ	DIAC	I_CLS	I_SENT	N	-	arg2[379]|arg1[414]|arg1[404]|arg1[380]|arg1[397]
391	พบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[379]|arg1[414]|arg1[404]|arg1[380]|arg1[397]
392	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[379]|arg1[414]|arg1[404]|arg1[380]|arg1[397]
393	ฉุด	VV	VACT	I_CLS	I_SENT	N	-	arg2[379]|arg1[414]|arg1[404]|arg1[380]|arg1[397]
394	ลักพา	VV	NCMN	I_CLS	I_SENT	N	-	arg2[379]|arg1[414]|arg1[404]|arg1[380]|arg1[397]
395	ตัว	NN	CNIT	E_CLS	I_SENT	N	-	arg2[379]|arg1[414]|arg1[404]|arg1[380]|arg1[397]
396	_	PU	NCMN	O	I_SENT	N	-	arg2[379]|arg1[414]|arg1[404]|arg1[380]
397	ทั้ง	CC	DDBQ	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-	arg2[379]|arg1[414]|arg1[404]|arg1[380]
398	ที่	CC	RPRE	I_CLS	I_SENT	N	-	arg2[379]|arg1[414]|arg1[404]|arg1[380]|arg2[397]
399	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[379]|arg1[414]|arg1[404]|arg1[380]|arg2[397]
400	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[379]|arg1[414]|arg1[404]|arg1[380]|arg2[397]
401	จราจร	NN	VACT	I_CLS	I_SENT	N	-	arg2[379]|arg1[414]|arg1[404]|arg1[380]|arg2[397]
402	หนาแน่น	VV	NCMN	E_CLS	I_SENT	N	-	arg2[379]|arg1[414]|arg1[404]|arg1[380]|arg2[397]
403	_	PU	NCMN	O	I_SENT	N	-	arg2[379]|arg1[414]
404	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-	arg2[379]|arg1[414]
405	สันนิษฐาน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[379]|arg1[414]|arg2[404]
406	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[379]|arg1[414]|arg2[404]
407	_	PU	NCMN	O	I_SENT	N	-	arg2[379]|arg1[414]|arg2[404]
408	อาจ	AX	XVMM	B_CLS	I_SENT	N	-	arg2[379]|arg1[414]|arg2[404]
409	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[379]|arg1[414]|arg2[404]
410	ไป	VV	VACT	I_CLS	I_SENT	N	-	arg2[379]|arg1[414]|arg2[404]
411	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[379]|arg1[414]|arg2[404]
412	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[379]|arg1[414]|arg2[404]
413	รู้จัก	VV	VSTA	E_CLS	I_SENT	N	-	arg2[379]|arg1[414]|arg2[404]

414	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-	-
415	_	PU	NCMN	I_CLS	I_SENT	N	-	-
416	หลัง	CC	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg2[414]|arg1[430]
417	สอบปากคำ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[414]|arg1[430]|arg2[416]
418	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-	arg2[414]|arg1[430]|arg2[416]
419	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[414]|arg1[430]
420	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[414]|arg1[430]|arg1[416]
421	พบ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[414]|arg1[430]|arg1[416]
422	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[414]|arg1[430]|arg1[416]
423	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[414]|arg1[430]|arg1[416]
424	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[414]|arg1[430]|arg1[416]
425	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[414]|arg1[430]|arg1[416]
426	ขัดแย้ง	VV	VSTA	I_CLS	I_SENT	N	-	arg2[414]|arg1[430]|arg1[416]
427	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[414]|arg1[430]|arg1[416]
428	ใคร	PR	PNTR	E_CLS	I_SENT	N	-	arg2[414]|arg1[430]|arg1[416]
429	_	PU	NCMN	O	I_SENT	N	-	arg2[414]
430	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-	arg2[414]
431	ตัด	VV	VACT	I_CLS	I_SENT	N	-	arg2[414]|arg2[430]
432	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[414]|arg2[430]
433	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[414]|arg2[430]
434	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg2[414]|arg2[430]
435	_	PU	NCMN	I_CLS	I_SENT	N	-	-
436	หลังจากนั้น	AV	JSBR	I_CLS	I_SENT	N	-	-
437	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[452]|arg1[464]|arg1[484]
438	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[452]|arg1[464]|arg1[484]
439	หมายเลข	NN	NCMN	I_CLS	I_SENT	N	-	arg1[452]|arg1[464]|arg1[484]
440	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[452]|arg1[464]|arg1[484]
441	ตู้	NN	NCMN	I_CLS	I_SENT	N	-	arg1[452]|arg1[464]|arg1[484]
442	หมายเลข	NN	NCMN	I_CLS	I_SENT	N	-	arg1[452]|arg1[464]|arg1[484]
443	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[452]|arg1[464]|arg1[484]
444	_	PU	PNTR	I_CLS	I_SENT	N	-	arg1[452]|arg1[464]|arg1[484]
445	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[452]|arg1[464]|arg1[484]
446	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-	arg1[452]|arg1[464]|arg1[484]
447	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[452]|arg1[464]|arg1[484]
448	50	NU	DCNM	I_CLS	I_SENT	N	-	arg1[452]|arg1[464]|arg1[484]
449	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[452]|arg1[464]|arg1[484]
450	คัน	CL	CNIT	E_CLS	I_SENT	N	-	arg1[452]|arg1[464]|arg1[484]
451	_	PU	NCMN	O	I_SENT	N	-	arg1[464]|arg1[484]
452	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	453	arg1[464]|arg1[484]
453	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg1[464]|arg1[484]
454	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[452]|arg1[464]|arg1[484]
455	พบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[452]|arg1[464]|arg1[484]
456	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[452]|arg1[464]|arg1[484]
457	ผิดปกติ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[452]|arg1[464]|arg1[484]
458	เหมือนกัน	AV	ADVN	E_CLS	I_SENT	N	-	arg2[452]|arg1[464]|arg1[484]

459	ทีม	NN	NCMN	B_CLS	B_SENT	N	-	arg2[464]|arg1[484]
460	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg1[484]
461	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg1[484]
462	บก.น.4	NN	NCMN	E_CLS	I_SENT	N	-	arg2[464]|arg1[484]
463	_	PU	NCMN	O	I_SENT	N	-	arg2[464]|arg1[484]
464	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-	arg2[464]|arg1[484]
465	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[464]|arg1[484]
466	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg1[484]
467	ที่	CC	PREL	E_CLS	I_SENT	N	-	arg2[464]|arg1[484]
468	_	PU	VSTA	O	I_SENT	N	-	arg2[464]|arg1[484]
469	น.ส.	NN	NTTL	B_CLS	I_SENT	N	-	arg2[464]|arg1[484]
470	นฤมล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg1[484]
471	หายตัว	VV	VSTA	I_CLS	I_SENT	N	-	arg2[464]|arg1[484]
472	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[464]|arg1[484]
473	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg1[484]
474	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[464]|arg1[484]|arg1[477]
475	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[464]|arg1[484]|arg1[477]
476	รัก	VV	VSTA	E_CLS	I_SENT	N	-	arg2[464]|arg1[484]|arg1[477]
477	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-	arg2[464]|arg1[484]
478	ติดพัน	VV	VACT	I_CLS	I_SENT	N	-	arg2[464]|arg1[484]|arg2[477]
479	แฟน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg1[484]|arg2[477]
480	หนุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[464]|arg1[484]|arg2[477]
481	บ้าง	AV	ADVN	I_CLS	I_SENT	N	-	arg2[464]|arg1[484]|arg2[477]
482	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-	arg2[464]|arg1[484]|arg2[477]
483	_	PU	PUNC	I_CLS	I_SENT	N	-	-
484	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-	-
485	พยาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[484]
486	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[484]
487	ให้ปากคำ	VV	VATT	I_CLS	I_SENT	N	-	arg2[484]
488	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[484]
489	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[484]
490	น่า	AX	XVAM	I_CLS	I_SENT	N	-	arg2[484]
491	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[484]
492	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[484]
493	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[484]
494	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[484]
495	ลักพา	VV	VACT	I_CLS	I_SENT	N	-	arg2[484]
496	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[484]
497	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[484]
498	จึง	CC	XVBM	I_CLS	I_SENT	N	-	arg2[484]
499	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[484]
500	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[484]
501	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[484]
502	ใกล้ชิด	AJ	NCMN	I_CLS	I_SENT	N	-	arg2[484]
503	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[484]
504	ญาติ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[484]
505	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[484]
506	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[484]
507	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg2[484]
508	เพิ่ง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[484]|arg1[513]
509	คบหา	VV	NCMN	I_CLS	I_SENT	N	-	arg2[484]|arg1[513]
510	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[484]|arg1[513]
511	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[484]|arg1[513]
512	หนุ่ม	NN	NCMN	E_CLS	I_SENT	N	-	arg2[484]|arg1[513]
513	ขณะ	CC	NCMN	B_CLS	I_SENT	Temporal.Synchronous	-	arg2[484]
514	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[484]|arg2[513]
515	เรียน	VV	VACT	I_CLS	I_SENT	N	-	arg2[484]|arg2[513]
516	กวด	VV	NCMN	I_CLS	I_SENT	N	-	arg2[484]|arg2[513]
517	วิชา	NN	NCMN	E_CLS	I_SENT	N	-	arg2[484]|arg2[513]

518	ซึ่ง	CC	PREL	B_CLS	B_SENT	N	-	arg2[484]
519	ตรง	VV	VSTA	I_CLS	I_SENT	N	-	arg2[484]
520	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[484]
521	คำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[484]
522	ให้การ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[484]
523	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[484]
524	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[484]
525	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-	arg2[484]
526	น้ำฝน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[484]
527	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[484]
528	เพื่อน	NN	RPRE	I_CLS	I_SENT	N	-	arg2[484]
529	สนิท	AJ	NCMN	I_CLS	I_SENT	N	-	arg2[484]
530	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[484]
531	ระบุ	VV	VACT	I_CLS	I_SENT	N	-	arg2[484]
532	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[484]
533	_	PU	NCMN	O	I_SENT	N	-	arg2[484]
534	น.ส.	NN	PUNC	B_CLS	I_SENT	N	-	arg2[484]
535	นฤมล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[484]
536	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[484]
537	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[484]
538	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[484]
539	ชาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[484]
540	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[484]
541	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[484]
542	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[484]
543	17	NU	DCNM	I_CLS	I_SENT	N	-	arg2[484]
544	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[484]
545	ปี	CL	CMTR	E_CLS	I_SENT	N	-	arg2[484]
546	_	PU	DCNM	O	I_SENT	N	-	arg2[484]
547	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg2[484]
548	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-	arg2[484]|arg1[550]
549	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg2[484]|arg1[550]
550	ตอน	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg2[484]
551	เรียน	VV	VACT	I_CLS	I_SENT	N	-	arg2[484]|arg2[550]
552	ภาค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[484]|arg2[550]
553	ฤดู	NN	NCMN	I_CLS	I_SENT	N	-	arg2[484]|arg2[550]
554	ร้อน	VV	VATT	I_CLS	I_SENT	N	-	arg2[484]|arg2[550]
555	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[484]|arg2[550]
556	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[484]|arg2[550]
557	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[484]|arg2[550]
558	นานา	AJ	RPRE	I_CLS	I_SENT	N	-	arg2[484]|arg2[550]
559	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[484]|arg2[550]
560	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-	arg2[484]|arg2[550]
561	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-	arg2[484]|arg2[550]
562	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[484]
563	เพื่อน	NN	RPRE	I_CLS	I_SENT	N	-	arg2[484]
564	สนิท	AJ	NCMN	I_CLS	I_SENT	N	-	arg2[484]
565	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[484]
566	ให้การ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[484]
567	อีก	AV	ADVN	I_CLS	I_SENT	N	-	arg2[484]
568	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[484]
569	_	PU	NCMN	O	I_SENT	N	-	arg2[484]
570	เป็น	VV	VSTA	B_CLS	I_SENT	N	-	arg2[484]|arg1[581]|arg1[588]|arg1[608]
571	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[484]|arg1[581]|arg1[588]|arg1[608]
572	พา	VV	VACT	I_CLS	I_SENT	N	-	arg2[484]|arg1[581]|arg1[588]|arg1[608]
573	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[484]|arg1[581]|arg1[588]|arg1[608]
574	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-	arg2[484]|arg1[581]|arg1[588]|arg1[608]
575	นฤมล	NN	NPRP	I_CLS	I_SENT	N	-	arg2[484]|arg1[581]|arg1[588]|arg1[608]
576	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[484]|arg1[581]|arg1[588]|arg1[608]
577	เข้า	VV	VACT	I_CLS	I_SENT	N	-	arg2[484]|arg1[581]|arg1[588]|arg1[608]
578	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[484]|arg1[581]|arg1[588]|arg1[608]
579	พยาบาล	VV	NCMN	E_CLS	I_SENT	N	-	arg2[484]|arg1[581]|arg1[588]|arg1[608]
580	_	PU	VACT	O	I_SENT	N	-	arg2[484]|arg1[588]|arg1[608]
581	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[484]|arg1[588]|arg1[608]
582	เขา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[484]|arg2[581]|arg1[588]|arg1[608]
583	บ่น	VV	VACT	E_CLS	I_SENT	N	-	arg2[484]|arg2[581]|arg1[588]|arg1[608]
584	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[484]|arg2[581]|arg1[588]|arg1[608]
585	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[484]|arg2[581]|arg1[588]|arg1[608]
586	สบาย	VV	VSTA	E_CLS	I_SENT	N	-	arg2[484]|arg2[581]|arg1[588]|arg1[608]
587	_	PU	NCMN	O	I_SENT	N	-	arg2[484]|arg1[608]
588	พร้อมกับ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[484]|arg1[608]
589	บอก	VV	VACT	E_CLS	I_SENT	N	-	arg2[484]|arg2[588]|arg1[608]
590	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[484]|arg2[588]|arg1[608]
591	ได้	AX	VSTA	I_CLS	I_SENT	N	-	arg2[484]|arg2[588]|arg1[608]|arg1[599]
592	โทรศัพท์	VV	NCMN	E_CLS	I_SENT	N	-	arg2[484]|arg2[588]|arg1[608]|arg1[599]
593	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[484]|arg2[588]|arg1[608]|arg1[599]
594	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[484]|arg2[588]|arg1[608]|arg1[599]
595	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[484]|arg2[588]|arg1[608]|arg1[599]
596	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[484]|arg2[588]|arg1[608]|arg1[599]
597	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg2[484]|arg2[588]|arg1[608]|arg1[599]
598	_	PU	NCMN	O	I_SENT	N	-	arg2[484]|arg2[588]|arg1[608]
599	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[484]|arg2[588]|arg1[608]
600	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[484]|arg2[588]|arg1[608]|arg2[599]
601	ติด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[484]|arg2[588]|arg1[608]|arg2[599]
602	ธุระ	NN	VACT	I_CLS	I_SENT	N	-	arg2[484]|arg2[588]|arg1[608]|arg2[599]
603	ยัง	AX	RPRE	I_CLS	I_SENT	N	-	arg2[484]|arg2[588]|arg1[608]|arg2[599]
604	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[484]|arg2[588]|arg1[608]|arg2[599]
605	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[484]|arg2[588]|arg1[608]|arg2[599]
606	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[484]|arg2[588]|arg1[608]|arg2[599]
607	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg2[484]|arg2[588]|arg1[608]|arg2[599]

608	จากนั้น	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-	arg2[484]
609	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[484]|arg2[608]|arg1[615]
610	กลับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[484]|arg2[608]|arg1[615]
611	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg2[484]|arg2[608]|arg1[615]
612	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[484]|arg2[608]|arg1[615]
613	เรียน	VV	VACT	E_CLS	I_SENT	N	-	arg2[484]|arg2[608]|arg1[615]
614	_	PU	NCMN	O	I_SENT	N	-	arg2[484]|arg2[608]
615	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[484]|arg2[608]
616	ลง	AV	VACT	I_CLS	I_SENT	N	-	arg2[484]|arg2[608]|arg2[615]|arg1[634]|arg1[642]
617	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[484]|arg2[608]|arg2[615]|arg1[634]|arg1[642]
618	พบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[484]|arg2[608]|arg2[615]|arg1[634]|arg1[642]
619	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[484]|arg2[608]|arg2[615]|arg1[634]|arg1[642]
620	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-	arg2[484]|arg2[608]|arg2[615]|arg1[634]|arg1[642]
621	นฤมล	NN	VACT	I_CLS	I_SENT	N	-	arg2[484]|arg2[608]|arg2[615]|arg1[634]|arg1[642]
622	อีก	AJ	ADVN	I_CLS	I_SENT	N	-	arg2[484]|arg2[608]|arg2[615]|arg1[634]|arg1[642]
623	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	arg2[484]|arg2[608]|arg2[615]|arg1[634]|arg1[642]
624	ตอน	PS	JSBR	I_CLS	I_SENT	N	-	arg2[484]|arg2[608]|arg2[615]|arg1[634]|arg1[642]
625	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[484]|arg2[608]|arg2[615]|arg1[634]|arg1[642]
626	15.00	NU	NCNM	I_CLS	I_SENT	N	-	arg2[484]|arg2[608]|arg2[615]|arg1[634]|arg1[642]
627	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[484]|arg2[608]|arg2[615]|arg1[634]|arg1[642]
628	น.	CL	CMTR	I_CLS	I_SENT	N	-	arg2[484]|arg2[608]|arg2[615]|arg1[634]|arg1[642]
629	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[484]|arg2[608]|arg2[615]|arg1[634]|arg1[642]
630	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[484]|arg2[608]|arg2[615]|arg1[634]|arg1[642]
631	เดียว	NU	DIAC	I_CLS	I_SENT	N	-	arg2[484]|arg2[608]|arg2[615]|arg1[634]|arg1[642]
