97	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[102]
98	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[102]
99	9	NU	NCNM	I_CLS	I_SENT	N	-	arg1[102]
100	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[102]
101	ต.ค.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[102]
102	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-	-
103	ยึด	VV	VACT	I_CLS	I_SENT	N	-	arg2[102]|arg1[146]
104	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[102]|arg1[146]
105	ของกลาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[102]|arg1[146]
106	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[102]|arg1[146]
107	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-	arg2[102]|arg1[146]
108	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[102]|arg1[146]
109	30	NU	DCNM	I_CLS	I_SENT	N	-	arg2[102]|arg1[146]
110	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[102]|arg1[146]
111	ล้าน	NU	CNIT	I_CLS	I_SENT	N	-	arg2[102]|arg1[146]
112	บาท	CL	CMTR	E_CLS	I_SENT	N	-	arg2[102]|arg1[146]
113	_	PU	NCMN	O	I_SENT	N	-	arg2[102]|arg1[146]
114	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg2[102]|arg1[146]
115	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[102]|arg1[146]
116	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[102]|arg1[146]
117	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[102]|arg1[146]|arg1[124]
118	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[102]|arg1[146]|arg1[124]
119	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[102]|arg1[146]|arg1[124]
120	ขบวนการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[102]|arg1[146]|arg1[124]
121	ค้า	VV	NCMN	I_CLS	I_SENT	N	-	arg2[102]|arg1[146]|arg1[124]
122	ยาเสพติด	NN	VACT	E_CLS	I_SENT	N	-	arg2[102]|arg1[146]|arg1[124]
123	_	PU	NCMN	O	I_SENT	N	-	arg2[102]|arg1[146]
124	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[102]|arg1[146]
125	อาจ	AX	XVMM	I_CLS	I_SENT	N	-	arg2[102]|arg1[146]|arg2[124]
126	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[102]|arg1[146]|arg2[124]
127	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[102]|arg1[146]|arg2[124]
128	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[102]|arg1[146]|arg2[124]
129	ท่อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[102]|arg1[146]|arg2[124]
130	น้ำเลี้ยง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[102]|arg1[146]|arg2[124]
131	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[102]|arg1[146]|arg2[124]
132	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[102]|arg1[146]|arg2[124]
133	ก่อ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[102]|arg1[146]|arg2[124]
134	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[102]|arg1[146]|arg2[124]
135	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[102]|arg1[146]|arg2[124]
136	สงบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[102]|arg1[146]|arg2[124]
137	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[102]|arg1[146]|arg2[124]
138	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[102]|arg1[146]|arg2[124]
139	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[102]|arg1[146]|arg2[124]
140	3	NU	DCNM	I_CLS	I_SENT	N	-	arg2[102]|arg1[146]|arg2[124]
141	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[102]|arg1[146]|arg2[124]
142	จว.	NN	CNIT	I_CLS	I_SENT	N	-	arg2[102]|arg1[146]|arg2[124]
143	ชายแดน	NN	RPRE	I_CLS	I_SENT	N	-	arg2[102]|arg1[146]|arg2[124]
144	ภาค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[102]|arg1[146]|arg2[124]
145	ใต้	NN	NCMN	E_CLS	I_SENT	N	-	arg2[102]|arg1[146]|arg2[124]

146	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[102]
147	ล่าสุด	AV	NCMN	I_CLS	I_SENT	N	-	arg2[102]|arg2[146]
148	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[102]|arg2[146]
149	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[102]|arg2[146]
150	เบาะแส	NN	NCMN	I_CLS	I_SENT	N	-	arg2[102]|arg2[146]
151	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[102]|arg2[146]
152	ระบุ	VV	VACT	E_CLS	I_SENT	N	-	arg2[102]|arg2[146]
153	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[102]|arg2[146]
154	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[102]|arg2[146]
155	ของกลาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[102]|arg2[146]
156	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[102]|arg2[146]
157	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg2[102]|arg2[146]
158	กว่า	PS	JCMP	E_CLS	I_SENT	N	-	arg2[102]|arg2[146]
159	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[102]|arg2[146]
160	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-	arg2[102]|arg2[146]
161	พบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[102]|arg2[146]
162	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
163	_	PU	NCMN	O	I_SENT	N	-	-
164	เบื้องต้น	NN	VATT	B_CLS	I_SENT	N	-	arg1[176]
165	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[176]
166	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[176]
167	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[176]
168	_	PU	NCMN	O	I_SENT	N	-	arg1[176]
169	มีการ	FX	NCMN	B_CLS	I_SENT	N	-	arg1[176]
170	รายงาน	VV	VACT	I_CLS	I_SENT	N	-	arg1[176]
171	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[176]
172	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[176]
173	ให้	VV	VACT	I_CLS	I_SENT	N	-	arg1[176]
174	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-	arg1[176]
175	_	PU	NCMN	O	I_SENT	N	-	-
176	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	-
177	รายละเอียด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[176]
178	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[176]
179	รอ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[176]
180	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[176]
181	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[176]
182	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-	arg2[176]
183	_	PU	NCMN	I_CLS	I_SENT	N	-	-
184	เท่า	VV	VSTA	E_CLS	I_SENT	N	-	-
185	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
186	รับ	VV	VACT	I_CLS	I_SENT	N	-	-
187	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-	-
188	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
189	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	-
190	มาก	VV	ADVN	I_CLS	I_SENT	N	-	-
191	กว่า	PS	JCMP	E_CLS	I_SENT	N	-	-
192	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
193	พบ	VV	VACT	E_CLS	I_SENT	N	-	-

194	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-	-
195	ถาม	VV	VACT	I_CLS	I_SENT	N	-	-
196	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
197	_	PU	NCMN	O	I_SENT	N	-	-
198	มี	VV	VSTA	B_CLS	I_SENT	N	-	-
199	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-	-
200	ผิดปกติ	VV	ADVN	I_CLS	I_SENT	N	-	-
201	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	-
202	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-	-
203	ถึง	CC	RPRE	I_CLS	I_SENT	N	-	-
204	ไม่	NG	NEG	E_CLS	I_SENT	N	-	-

205	นายก	NN	VSTA	B_CLS	B_SENT	N	-	-
206	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	-
207	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
208	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
209	_	PU	NCMN	O	I_SENT	N	-	-
210	ต้อง	AX	XVMM	B_CLS	I_SENT	N	-	-
211	รอ	VV	VSTA	I_CLS	I_SENT	N	-	-
212	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
213	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-	-
214	_	PU	NCMN	I_CLS	I_SENT	N	-	-
215	ตอน	VV	NCMN	I_CLS	I_SENT	N	-	arg1[231]|arg1[255]
216	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[231]|arg1[255]
217	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[231]|arg1[255]
218	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[231]|arg1[255]
219	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-	arg1[231]|arg1[255]
220	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[231]|arg1[255]
221	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[231]|arg1[255]
222	ของกลาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[231]|arg1[255]
223	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[231]|arg1[255]
224	เท่า	PR	NCMN	I_CLS	I_SENT	N	-	arg1[231]|arg1[255]
225	ไหร่	PR	NCMN	I_CLS	I_SENT	N	-	arg1[231]|arg1[255]
226	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[231]|arg1[255]
227	รอ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[231]|arg1[255]
228	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[231]|arg1[255]
229	สอบสวน	VV	VACT	E_CLS	I_SENT	N	-	arg1[231]|arg1[255]
230	_	PU	NCMN	O	I_SENT	N	-	arg1[255]
231	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-	arg1[255]
232	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[231]|arg1[255]
233	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[231]|arg1[255]
234	แน่	VV	ADVN	I_CLS	I_SENT	N	-	arg2[231]|arg1[255]
235	ๆ	PU	PUNC	I_CLS	I_SENT	N	-	arg2[231]|arg1[255]
236	คือ	CC	VSTA	I_CLS	I_SENT	N	-	arg2[231]|arg1[255]
237	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[231]|arg1[255]
238	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[231]|arg1[255]
239	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[231]|arg1[255]
240	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-	arg2[231]|arg1[255]
241	นับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[231]|arg1[255]
242	แล้ว	AX	ADVN	E_CLS	I_SENT	N	-	arg2[231]|arg1[255]
243	_	PU	NCMN	O	I_SENT	N	-	arg2[231]|arg1[255]
244	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg2[231]|arg1[255]
245	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg2[231]|arg1[255]
246	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[231]|arg1[255]
247	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[231]|arg1[255]
248	ไป	AV	XVAE	E_CLS	I_SENT	N	-	arg2[231]|arg1[255]
249	ตามที่	CC	JSBR	B_CLS	I_SENT	N	-	arg2[231]|arg1[255]
250	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[231]|arg1[255]
251	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[231]|arg1[255]
252	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg2[231]|arg1[255]
253	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg2[231]|arg1[255]
254	_	PU	VACT	I_CLS	I_SENT	N	-	-
255	ส่วน	NN	NCMN	I_CLS	I_SENT	Expansion.Conjunction	-	-
256	ที่	NN	PREL	I_CLS	I_SENT	N	-	arg2[255]
257	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[255]
258	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[255]
259	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[255]
260	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[255]
261	เท่า	PR	VSTA	I_CLS	I_SENT	N	-	arg2[255]
262	ไหร่	PR	NCMN	I_CLS	I_SENT	N	-	arg2[255]
263	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg2[255]
264	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[255]
265	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[255]
266	อยู่	AX	VSTA	I_CLS	I_SENT	N	-	arg2[255]
267	ที่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[255]
268	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[255]
269	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-	arg2[255]
270	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-	arg2[255]

271	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-	-
272	ถาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[271]
273	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[271]
274	_	PU	NCMN	O	I_SENT	N	-	arg2[271]
275	เป็น	VV	VSTA	B_CLS	I_SENT	N	-	arg2[271]
276	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[271]
277	ขัดแย้ง	VV	VSTA	I_CLS	I_SENT	N	-	arg2[271]
278	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[271]
279	เปอร์เซ็นต์	NN	NCMN	E_CLS	I_SENT	N	-	arg2[271]
280	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[271]
281	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[271]
282	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[271]
283	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[271]
284	ข้อเท็จจริง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[271]
285	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[271]
286	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-	arg2[271]

287	นายก	NN	NCMN	B_CLS	B_SENT	N	-	arg1[271]
288	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg1[271]
289	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg1[271]
290	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[271]
291	_	PU	NCMN	O	I_SENT	N	-	arg1[271]
292	ต้อง	AX	XVMM	B_CLS	I_SENT	N	-	arg1[271]
293	รอ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[271]
294	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[271]
295	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-	arg1[271]
296	_	PU	NCMN	I_CLS	I_SENT	N	-	-
297	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	-
298	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-	-
299	ถาม	VV	VACT	I_CLS	I_SENT	N	-	-
300	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
301	_	PU	NCMN	O	I_SENT	N	-	-
302	ต้อง	AX	XVMM	B_CLS	I_SENT	N	-	arg1[311]
303	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[311]
304	คน	NN	CNIT	I_CLS	I_SENT	N	-	arg1[311]
305	นอก	PS	VATT	I_CLS	I_SENT	N	-	arg1[311]
306	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[311]
307	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[311]
308	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-	arg1[311]
309	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-	arg1[311]
310	_	PU	NCMN	O	I_SENT	N	-	-
311	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	-
312	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[311]
313	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[311]|arg2[312]
314	ตำรวจ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[311]|arg2[312]
315	หรือ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[311]|arg2[312]
316	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[311]|arg2[312]
317	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[311]|arg2[312]
318	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg2[311]|arg2[312]
319	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[311]
320	อาจ	AX	XVMM	I_CLS	I_SENT	N	-	arg2[311]|arg1[312]
321	กัน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[311]|arg1[312]
322	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[311]|arg1[312]
323	_	PU	NCMN	I_CLS	I_SENT	N	-	-
324	นายก	NN	NCMN	I_CLS	I_SENT	N	-	-
325	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	-
326	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
327	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
328	_	PU	NCMN	O	I_SENT	N	-	-
329	คง	AX	XVBM	B_CLS	I_SENT	N	-	-
330	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
331	จำเป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
332	_	PU	NCMN	I_CLS	I_SENT	N	-	-
333	เจ้าหน้าที่	NN	NCMN	E_CLS	I_SENT	N	-	-
334	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
335	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-	-
336	ได้	AX	XVAM	I_CLS	I_SENT	N	-	-
337	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-	-
338	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-	-
339	ดู	VV	VACT	I_CLS	I_SENT	N	-	-
340	อยู่แล้ว	AX	ADVN	E_CLS	I_SENT	N	-	-
341	_	PU	NCMN	O	I_SENT	N	-	-
342	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	-
343	ก็	CC	JSBR	I_CLS	I_SENT	N	-	-
344	คง	AX	XVBM	I_CLS	I_SENT	N	-	-
345	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
346	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	-
347	ดูแล	VV	VACT	I_CLS	I_SENT	N	-	-
348	กัน	PR	ADVN	I_CLS	I_SENT	N	-	-
349	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-	-

350	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-	-
351	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
352	บุญรอด	NN	NCMN	I_CLS	I_SENT	N	-	-
353	_	PU	NCMN	I_CLS	I_SENT	N	-	-
354	สมทัศน์	NN	NCMN	I_CLS	I_SENT	N	-	-
355	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	-
356	ว่าการ	VV	NCMN	I_CLS	I_SENT	N	-	-
357	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-	-
358	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-	-
359	_	PU	NCMN	I_CLS	I_SENT	N	-	-
360	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
361	กรณี	NN	NCMN	I_CLS	I_SENT	N	-	-
362	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	-
363	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-	-
364	เบาะแส	NN	NCMN	I_CLS	I_SENT	N	-	-
365	จับกุม	VV	VATT	I_CLS	I_SENT	N	-	arg1[375]
