355	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[346]|arg1[372]|arg1[380]|arg1[353]
356	ชาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[346]|arg1[372]|arg1[380]|arg1[353]
357	ต้องสงสัย	VV	VACT	I_CLS	I_SENT	N	-	arg2[346]|arg1[372]|arg1[380]|arg1[353]
358	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[346]|arg1[372]|arg1[380]|arg1[353]
359	ยืน	VV	VACT	I_CLS	I_SENT	N	-	arg2[346]|arg1[372]|arg1[380]|arg1[353]
360	โทรศัพท์	VV	NCMN	I_CLS	I_SENT	N	-	arg2[346]|arg1[372]|arg1[380]|arg1[353]
361	อยู่แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg2[346]|arg1[372]|arg1[380]
362	อีก	AJ	ADVN	I_CLS	I_SENT	N	-	arg2[346]|arg1[372]|arg1[380]
363	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[346]|arg1[372]|arg1[380]
364	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[346]|arg1[372]|arg1[380]
365	10	NU	DCNM	I_CLS	I_SENT	N	-	arg2[346]|arg1[372]|arg1[380]
366	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[346]|arg1[372]|arg1[380]
367	นาที	CL	CMTR	I_CLS	I_SENT	N	-	arg2[346]|arg1[372]|arg1[380]
368	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[346]|arg1[372]|arg1[380]
369	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[346]|arg1[372]|arg1[380]
370	ระเบิด	VV	NCMN	I_CLS	I_SENT	N	-	arg2[346]|arg1[372]|arg1[380]
371	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-	arg2[346]|arg1[372]|arg1[380]
372	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[346]|arg1[380]
373	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[346]|arg2[372]|arg1[380]
374	มีการ	FX	VACT	I_CLS	I_SENT	N	-	arg2[346]|arg2[372]|arg1[380]
375	เรียก	VV	VACT	I_CLS	I_SENT	N	-	arg2[346]|arg2[372]|arg1[380]
376	พยาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[346]|arg2[372]|arg1[380]
377	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[346]|arg2[372]|arg1[380]
378	สอบปากคำ	VV	VACT	E_CLS	I_SENT	N	-	arg2[346]|arg2[372]|arg1[380]
379	_	PU	NCMN	O	I_SENT	N	-	arg2[346]|arg2[372]|arg1[380]
380	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[346]
381	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[346]|arg2[380]
382	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[346]|arg2[380]
383	ชาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[346]|arg2[380]
384	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[346]|arg2[380]
385	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[346]|arg2[380]
386	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[346]|arg2[380]
387	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[346]|arg2[380]
388	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-	arg2[346]|arg2[380]
389	_	PU	NCMN	I_CLS	I_SENT	N	-	-
390	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[346]
391	มานิต	NN	NCMN	I_CLS	I_SENT	N	-	arg1[346]
392	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[346]
393	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg1[346]
394	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[346]
395	_	PU	NCMN	O	I_SENT	N	-	arg1[346]
396	ขณะนี้	NN	ADVS	B_CLS	I_SENT	N	-	arg1[346]
397	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[346]
398	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-	arg1[346]
399	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[346]|arg1[401]|arg1[407]
400	ตรวจสอบ	VV	VACT	E_CLS	I_SENT	N	-	arg1[346]|arg1[401]|arg1[407]
401	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[346]|arg1[407]
402	เรียก	VV	VACT	I_CLS	I_SENT	N	-	arg1[346]|arg2[401]|arg1[407]
403	พยาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[346]|arg2[401]|arg1[407]
404	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[346]|arg2[401]|arg1[407]
405	สอบสวน	VV	ADVN	I_CLS	I_SENT	N	-	arg1[346]|arg2[401]|arg1[407]
406	ทั้งหมด	AJ	DDAN	E_CLS	I_SENT	N	-	arg1[346]|arg2[401]|arg1[407]

407	เพราะ	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-	arg1[346]
408	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[346]|arg2[407]
409	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[346]|arg2[407]
410	ยืน	VV	VACT	I_CLS	I_SENT	N	-	arg1[346]|arg2[407]
411	คุย	VV	NCMN	I_CLS	I_SENT	N	-	arg1[346]|arg2[407]
412	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[346]|arg2[407]
413	เขา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[346]|arg2[407]
414	อาจ	AX	XVMM	I_CLS	I_SENT	N	-	arg1[346]|arg2[407]|arg1[426]|arg1[437]
415	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[346]|arg2[407]|arg1[426]|arg1[437]
416	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-	arg1[346]|arg2[407]|arg1[426]|arg1[437]
417	คน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[346]|arg2[407]|arg1[426]|arg1[437]
418	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[346]|arg2[407]|arg1[426]|arg1[437]
419	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg1[346]|arg2[407]|arg1[426]|arg1[437]
420	ใกล้	PS	RPRE	I_CLS	I_SENT	N	-	arg1[346]|arg2[407]|arg1[426]|arg1[437]
421	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[346]|arg2[407]|arg1[426]|arg1[437]
422	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[346]|arg2[407]|arg1[426]|arg1[437]
423	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[346]|arg2[407]|arg1[426]|arg1[437]
424	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg1[346]|arg2[407]|arg1[426]|arg1[437]
425	_	PU	NCMN	O	I_SENT	N	-	arg1[346]|arg2[407]
426	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-	arg1[346]|arg2[407]
427	อาจ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[346]|arg2[407]|arg2[426]|arg2[437]
428	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[346]|arg2[407]|arg2[426]|arg2[437]
429	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[346]|arg2[407]|arg2[426]|arg2[437]
430	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[346]|arg2[407]|arg2[426]|arg2[437]
431	ต้องสงสัย	VV	VACT	I_CLS	I_SENT	N	-	arg1[346]|arg2[407]|arg2[426]|arg2[437]
432	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[346]|arg2[407]|arg2[426]|arg2[437]
433	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[346]|arg2[407]|arg2[426]|arg2[437]
434	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[346]|arg2[407]|arg2[426]|arg2[437]
435	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg1[346]|arg2[407]|arg2[426]|arg2[437]
436	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[346]|arg2[407]|arg2[426]|arg2[437]
437	เช่นกัน	CC	ADVN	E_CLS	I_SENT	Comparison.Similarity	-	arg1[346]|arg2[407]

438	ตอน	NN	JSBR	B_CLS	B_SENT	N	-	-
439	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
440	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	-
441	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-	-
442	สน.	NN	NCMN	I_CLS	I_SENT	N	-	-
443	นางเลิ้ง	NN	VACT	I_CLS	I_SENT	N	-	-
444	ได้	AX	XVAE	I_CLS	I_SENT	N	-	-
445	เรียก	VV	VACT	I_CLS	I_SENT	N	-	-
446	พยาน	NN	NCMN	E_CLS	I_SENT	N	-	-
447	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
448	เห็น	VV	VSTA	I_CLS	I_SENT	N	-	-
449	ทั้ง	CC	DDBQ	I_CLS	I_SENT	N	-	-
450	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	-
451	_	PU	NCMN	I_CLS	I_SENT	N	-	-
452	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	-
453	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
454	เข้า	VV	VACT	I_CLS	I_SENT	N	-	-
455	เวร	NN	VACT	I_CLS	I_SENT	N	-	-
456	_	PU	NCMN	I_CLS	I_SENT	N	-	-
457	มา	AV	XVAE	I_CLS	I_SENT	N	-	-
458	สอบปากคำ	VV	ADVN	I_CLS	I_SENT	N	-	-
459	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-	-
460	_	PU	PUNC	I_CLS	I_SENT	N	-	-
461	รวมถึง	VV	VSTA	I_CLS	I_SENT	N	-	-
462	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-	-
463	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
464	มา	AV	VACT	I_CLS	I_SENT	N	-	-
465	ชม	VV	VACT	I_CLS	I_SENT	N	-	-
466	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
467	ชก	VV	VACT	I_CLS	I_SENT	N	-	-
468	มวย	NN	NCMN	E_CLS	I_SENT	N	-	-

469	ผบก.น.	NN	NCMN	B_CLS	B_SENT	N	-	-
470	1	NU	NLBL	I_CLS	I_SENT	N	-	-
471	_	PU	PUNC	I_CLS	I_SENT	N	-	-
472	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
473	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
474	_	PU	NCMN	O	I_SENT	N	-	-
475	หลัง	CC	VATT	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-	-
476	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[475]
477	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[475]
478	กอง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[475]|arg1[494]
479	บัญชาการ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[475]|arg1[494]
480	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[475]|arg1[494]
481	นครบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[475]|arg1[494]
482	(	PU	PUNC	I_CLS	I_SENT	N	-	arg1[475]|arg1[494]
483	บช.น.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[475]|arg1[494]
484	)	PU	PUNC	I_CLS	I_SENT	N	-	arg1[475]|arg1[494]
485	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[475]|arg1[494]
486	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[475]|arg1[494]
487	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[475]|arg1[494]
488	ทีม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[475]|arg1[494]
489	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-	arg1[475]|arg1[494]
490	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-	arg1[475]|arg1[494]
491	คลี่คลาย	VV	NCMN	I_CLS	I_SENT	N	-	arg1[475]|arg1[494]
492	คดี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[475]|arg1[494]
493	นี้	AJ	DDAC	E_CLS	I_SENT	N	-	arg1[475]|arg1[494]

494	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	arg1[475]
495	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[475]|arg2[494]
496	ชุด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[475]|arg2[494]
497	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-	arg1[475]|arg2[494]
498	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[475]|arg2[494]
499	สน.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[475]|arg2[494]
500	นางเลิ้ง	NN	VACT	I_CLS	I_SENT	N	-	arg1[475]|arg2[494]
501	ชุด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[475]|arg2[494]
502	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-	arg1[475]|arg2[494]
503	ศูนย์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[475]|arg2[494]
504	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-	arg1[475]|arg2[494]
505	กอง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[475]|arg2[494]
506	บัญชาการ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[475]|arg2[494]
507	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[475]|arg2[494]
508	นครบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[475]|arg2[494]
509	(	PU	PUNC	I_CLS	I_SENT	N	-	arg1[475]|arg2[494]
510	ศส.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[475]|arg2[494]
511	บช.น.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[475]|arg2[494]
512	)	PU	PUNC	E_CLS	I_SENT	N	-	arg1[475]|arg2[494]
513	_	PU	NCMN	O	I_SENT	N	-	arg1[475]|arg2[494]
514	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[475]|arg2[494]
515	ชุด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[475]|arg2[494]
516	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-	arg1[475]|arg2[494]
517	กอง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[475]|arg2[494]
518	บัญชาการ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[475]|arg2[494]
519	ตำรวจ	NN	VACT	I_CLS	I_SENT	N	-	arg1[475]|arg2[494]
520	นครบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[475]|arg2[494]
521	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[475]|arg2[494]
522	1	NU	NCNM	I_CLS	I_SENT	N	-	arg1[475]|arg2[494]
523	(	PU	PUNC	I_CLS	I_SENT	N	-	arg1[475]|arg2[494]
524	กก.สส.	NN	CMTR	I_CLS	I_SENT	N	-	arg1[475]|arg2[494]
525	บก.น.	NN	DIAC	I_CLS	I_SENT	N	-	arg1[475]|arg2[494]
526	1	NU	NCNM	I_CLS	I_SENT	N	-	arg1[475]|arg2[494]
527	)	PU	PUNC	E_CLS	I_SENT	N	-	arg1[475]|arg2[494]

528	เบื้องต้น	NN	VATT	B_CLS	B_SENT	N	-	arg1[537]|arg1[554]
529	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[537]|arg1[554]
530	มีการ	FX	VACT	I_CLS	I_SENT	N	-	arg1[537]|arg1[554]
531	รวบรวม	VV	VACT	I_CLS	I_SENT	N	-	arg1[537]|arg1[554]
532	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[537]|arg1[554]
533	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-	arg1[537]|arg1[554]
534	ไว้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[537]|arg1[554]
535	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg1[537]|arg1[554]
536	_	PU	VACT	O	I_SENT	N	-	arg1[537]|arg1[554]
537	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-	arg1[554]
538	มีการ	FX	VACT	I_CLS	I_SENT	N	-	arg2[537]|arg1[554]
539	ประชุม	VV	VACT	I_CLS	I_SENT	N	-	arg2[537]|arg1[554]
540	หารือ	VV	VACT	I_CLS	I_SENT	N	-	arg2[537]|arg1[554]
541	วาง	VV	VACT	I_CLS	I_SENT	N	-	arg2[537]|arg1[554]
542	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[537]|arg1[554]
543	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[537]|arg1[554]
544	อีก	AJ	ADVN	I_CLS	I_SENT	N	-	arg2[537]|arg1[554]
545	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	arg2[537]|arg1[554]
546	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[537]|arg1[554]
547	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[537]|arg1[554]
548	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[537]|arg1[554]
549	(	PU	PUNC	I_CLS	I_SENT	N	-	arg2[537]|arg1[554]
550	1	NU	DCNM	I_CLS	I_SENT	N	-	arg2[537]|arg1[554]
551	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[537]|arg1[554]
552	ต.ค.	NN	CMTR	I_CLS	I_SENT	N	-	arg2[537]|arg1[554]
553	)	PU	PUNC	E_CLS	I_SENT	N	-	arg2[537]|arg1[554]

554	ขณะเดียวกัน	CC	ADVN	B_CLS	B_SENT	Comparison.Contrast	-	-
555	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[554]|arg1[563]
556	ปิดล้อม	VV	VACT	I_CLS	I_SENT	N	-	arg2[554]|arg1[563]
557	จุด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[554]|arg1[563]
558	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[554]|arg1[563]
559	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[554]|arg1[563]
560	ไว้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[554]|arg1[563]
561	ก่อน	AV	RPRE	E_CLS	I_SENT	N	-	arg2[554]|arg1[563]
562	_	PU	NCMN	O	I_SENT	N	-	arg2[554]|arg1[563]
563	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[554]
564	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-	arg2[554]|arg2[563]|arg1[569]
565	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[554]|arg2[563]|arg1[569]
566	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[554]|arg2[563]|arg1[569]
567	อันตราย	NN	NCMN	E_CLS	I_SENT	N	-	arg2[554]|arg2[563]|arg1[569]
568	_	PU	NCMN	O	I_SENT	N	-	arg2[554]
569	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[554]
570	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-	arg2[554]|arg2[569]
571	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[554]|arg2[569]
572	เข้ม	NN	VATT	I_CLS	I_SENT	N	-	arg2[554]|arg2[569]
573	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[554]|arg2[569]
574	ตรวจตรา	VV	NCMN	I_CLS	I_SENT	N	-	arg2[554]|arg2[569]
575	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[554]|arg2[569]
576	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg2[554]|arg2[569]
577	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-	arg2[554]|arg2[569]

578	ผู้สื่อข่าว	NN	ADVN	B_CLS	B_SENT	N	-	-
579	ถาม	VV	VACT	I_CLS	I_SENT	N	-	-
580	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
581	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-	-
582	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
583	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	-
584	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	-
585	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
586	ชนิด	NN	NCMN	I_CLS	I_SENT	N	-	-
587	เดียว	NU	DIAC	I_CLS	I_SENT	N	-	-
588	กับ	PS	RPRE	E_CLS	I_SENT	N	-	-
589	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
590	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	-
591	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	-
592	ทั้งหมด	AJ	DDAN	E_CLS	I_SENT	N	-	-
593	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
594	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
595	กทม.	NN	NCMN	I_CLS	I_SENT	N	-	-
596	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-	-
597	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	-
598	ปี	NN	NCMN	I_CLS	I_SENT	N	-	-
599	ใหม่	VV	VATT	I_CLS	I_SENT	N	-	-
600	_	PU	NCMN	I_CLS	I_SENT	N	-	-
601	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-	-
602	_	PU	NCMN	I_CLS	I_SENT	N	-	-
603	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-	-
604	มานิต	NN	NCMN	I_CLS	I_SENT	N	-	-
605	_	PU	NCMN	I_CLS	I_SENT	N	-	-
606	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
607	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
608	_	PU	NCMN	O	I_SENT	N	-	-
609	ยัง	AX	XVBM	B_CLS	I_SENT	N	-	-
610	ตอบ	VV	VACT	I_CLS	I_SENT	N	-	-
611	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	-
612	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
613	ได้	AX	XVAM	I_CLS	I_SENT	N	-	-
614	ขอ	VV	VACT	I_CLS	I_SENT	N	-	arg1[621]
615	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[621]
616	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[621]
617	รายละเอียด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[621]
618	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-	arg1[621]
619	ก่อน	AV	RPRE	I_CLS	I_SENT	N	-	arg1[621]
620	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[621]
621	รวมถึง	VV	VSTA	I_CLS	I_SENT	Expansion.Conjunction	-	-
622	รอ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[621]
623	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[621]
624	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[621]
625	พฐ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[621]
626	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[621]
627	เชี่ยวชาญ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[621]
628	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[621]
629	วัตถุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[621]
630	ระเบิด	NN	VSTA	E_CLS	I_SENT	N	-	arg2[621]

631	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-	-
632	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
633	อภิรักษ์	NN	NPRP	I_CLS	I_SENT	N	-	-
634	_	PU	NCMN	I_CLS	I_SENT	N	-	-
635	โกษะโยธิน	NN	NCMN	I_CLS	I_SENT	N	-	-
636	_	PU	NCMN	I_CLS	I_SENT	N	-	-
637	ผู้	FX	PREL	I_CLS	I_SENT	N	-	-
638	ว่าราชการ	VV	VACT	I_CLS	I_SENT	N	-	-
639	กรุงเทพมหานคร	NN	NCMN	I_CLS	I_SENT	N	-	-
640	_	PU	NCMN	I_CLS	I_SENT	N	-	-
641	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
642	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
643	_	PU	NCMN	O	I_SENT	N	-	-
644	ได้	AX	XVAM	B_CLS	I_SENT	N	-	arg1[653]|arg1[677]
645	ประสาน	VV	VACT	I_CLS	I_SENT	N	-	arg1[653]|arg1[677]
646	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[653]|arg1[677]
647	กองทัพ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[653]|arg1[677]
648	ภาค	NN	NCMN	I_CLS	I_SENT	N	-	arg1[653]|arg1[677]
649	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg1[653]|arg1[677]
650	_	PU	VACT	I_CLS	I_SENT	N	-	arg1[653]|arg1[677]
651	1	NU	DCNM	E_CLS	I_SENT	N	-	arg1[653]|arg1[677]
652	_	PU	NCMN	O	I_SENT	N	-	arg1[653]|arg1[677]
653	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg1[677]
654	เข้มงวด	VV	VACT	I_CLS	I_SENT	N	-	arg2[653]|arg1[677]|arg1[665]
655	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[653]|arg1[677]|arg1[665]
656	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[653]|arg1[677]|arg1[665]
657	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[653]|arg1[677]|arg1[665]
658	จุด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[653]|arg1[677]|arg1[665]
659	เสี่ยง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[653]|arg1[677]|arg1[665]
660	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-	arg2[653]|arg1[677]|arg1[665]
661	ๆ	PU	PUNC	I_CLS	I_SENT	N	-	arg2[653]|arg1[677]|arg1[665]
662	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg2[653]|arg1[677]|arg1[665]
663	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-	arg2[653]|arg1[677]|arg1[665]
664	_	PU	NCMN	O	I_SENT	N	-	arg2[653]|arg1[677]|arg1[665]
665	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[653]|arg1[677]
666	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-	arg2[653]|arg1[677]|arg2[665]
667	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[653]|arg1[677]|arg2[665]
668	คุม	VV	NCMN	I_CLS	I_SENT	N	-	arg2[653]|arg1[677]|arg2[665]
669	เข้ม	VV	VATT	I_CLS	I_SENT	N	-	arg2[653]|arg1[677]|arg2[665]
670	ตู้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[653]|arg1[677]|arg2[665]
671	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[653]|arg1[677]|arg2[665]
672	ถัง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[653]|arg1[677]|arg2[665]
673	ขยะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[653]|arg1[677]|arg2[665]
674	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg2[653]|arg1[677]|arg2[665]
